,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-25.088,47.04
1,31.36,-25.088,47.04
2,31.36,-25.088,47.04
3,31.36,-25.088,47.04
4,31.36,-25.088,47.04
5,31.36,-25.088,47.04
6,31.36,-25.088,47.04
7,31.36,-25.088,47.04
8,31.36,-25.088,47.04
9,31.36,-25.088,47.04
10,31.36,-25.088,47.04
11,31.36,-25.088,47.04
12,31.36,-25.088,47.04
13,31.36,-25.088,47.04
14,31.36,-25.088,47.04
15,31.36,-25.088,47.04
16,31.36,-25.088,47.04
17,31.36,-25.088,47.04
18,31.36,-25.088,47.04
19,31.36,-25.088,47.04
20,31.36,-25.088,47.04
21,31.36,-25.088,47.04
22,31.36,-25.088,47.04
23,29.792,-25.088,47.04
24,31.36,-25.088,47.04
25,31.36,-25.088,47.04
26,31.36,-25.088,47.04
27,31.36,-25.088,47.04
28,31.36,-25.088,47.04
29,31.36,-25.088,47.04
30,31.36,-25.088,47.04
31,31.36,-26.656000000000002,47.04
32,31.36,-26.656000000000002,47.04
33,31.36,-26.656000000000002,47.04
34,31.36,-26.656000000000002,47.04
35,31.36,-26.656000000000002,47.04
36,31.36,-25.088,47.04
37,31.36,-25.088,47.04
38,31.36,-25.088,47.04
39,31.36,-25.088,47.04
40,31.36,-25.088,47.04
41,31.36,-25.088,47.04
42,31.36,-25.088,47.04
43,31.36,-25.088,47.04
44,31.36,-25.088,47.04
45,31.36,-25.088,47.04
46,31.36,-25.088,47.04
47,31.36,-25.088,47.04
48,31.36,-25.088,47.04
49,31.36,-25.088,47.04
50,31.36,-25.088,47.04
51,31.36,-25.088,47.04
52,31.36,-25.088,47.04
53,31.36,-25.088,47.04
54,31.36,-25.088,47.04
55,31.36,-25.088,47.04
56,31.36,-25.088,47.04
57,29.792,-25.088,47.04
58,31.36,-25.088,47.04
59,29.792,-25.088,47.04
60,29.792,-25.088,47.04
61,29.792,-25.088,47.04
62,31.36,-25.088,47.04
63,31.36,-25.088,47.04
64,31.36,-25.088,47.04
65,31.36,-25.088,47.04
66,31.36,-25.088,47.04
67,31.36,-25.088,47.04
68,31.36,-25.088,47.04
69,31.36,-25.088,47.04
70,31.36,-25.088,47.04
71,31.36,-25.088,47.04
72,31.36,-25.088,47.04
73,31.36,-25.088,47.04
74,31.36,-25.088,47.04
75,31.36,-25.088,47.04
76,31.36,-25.088,47.04
77,31.36,-25.088,47.04
78,31.36,-25.088,47.04
79,31.36,-25.088,47.04
80,31.36,-26.656000000000002,47.04
81,31.36,-25.088,47.04
82,31.36,-25.088,47.04
83,31.36,-25.088,47.04
84,31.36,-25.088,47.04
85,29.792,-25.088,47.04
86,31.36,-25.088,47.04
87,31.36,-25.088,47.04
88,31.36,-25.088,47.04
89,31.36,-25.088,47.04
90,29.792,-25.088,47.04
91,31.36,-25.088,47.04
92,31.36,-25.088,47.04
93,31.36,-25.088,47.04
94,31.36,-25.088,47.04
95,31.36,-25.088,47.04
96,31.36,-25.088,47.04
97,31.36,-25.088,47.04
98,29.792,-25.088,47.04
99,29.792,-25.088,47.04
