,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,6.272,0.098
1,0.882,6.272,0.098
2,0.882,6.272,0.098
3,0.784,6.272,0.0
4,0.882,6.272,0.098
5,0.784,6.272,0.0
6,0.784,6.272,0.0
7,0.784,6.272,0.0
8,0.784,6.272,0.0
9,1.078,6.272,0.0
10,1.1760000000000002,6.272,0.0
11,0.98,6.272,0.0
12,0.98,6.272,0.0
13,0.98,6.272,0.0
14,0.784,6.272,-1.568
15,1.274,6.272,-1.568
16,0.98,6.272,0.0
17,0.98,6.272,0.0
18,0.98,6.272,0.0
19,0.98,6.272,0.0
20,0.98,6.272,0.0
21,0.5880000000000001,6.272,0.0
22,1.1760000000000002,6.272,0.0
23,1.1760000000000002,6.272,0.0
24,1.1760000000000002,6.272,0.0
25,0.882,6.272,0.0
26,0.882,6.272,0.0
27,0.98,6.272,0.0
28,0.98,6.272,0.0
29,0.98,6.272,0.0
30,0.98,6.272,0.0
31,0.98,6.272,0.0
32,0.882,6.272,-1.568
33,1.078,6.272,0.196
34,1.078,6.272,0.196
35,1.078,6.272,0.196
36,0.98,6.272,0.0
37,0.98,6.272,0.0
38,0.98,6.272,-1.568
39,0.98,6.272,-1.568
40,0.98,6.272,-1.568
41,0.98,6.272,-1.568
42,0.686,6.272,-1.568
43,0.882,6.272,0.0
44,0.98,6.272,-1.568
45,0.98,6.272,-1.568
46,0.98,6.272,-1.568
47,0.98,6.272,-1.568
48,0.784,6.272,0.0
49,0.784,6.272,-1.568
50,0.784,6.272,-1.568
51,0.784,6.272,-1.568
52,0.784,6.272,-1.568
53,0.686,6.272,-1.568
54,0.49,6.272,0.098
55,0.98,6.272,0.0
56,0.98,6.272,0.0
57,0.98,6.272,0.0
58,0.98,6.272,0.0
59,0.98,6.272,0.0
60,1.078,6.272,0.0
61,0.784,6.272,0.098
62,0.784,6.272,0.098
63,0.784,6.272,0.098
64,0.882,6.272,-1.568
65,0.686,6.272,0.0
66,0.98,6.272,0.0
67,0.98,6.272,0.0
68,0.98,6.272,0.0
69,0.98,6.272,0.0
70,0.98,6.272,-1.568
71,0.98,6.272,0.0
72,0.784,6.272,-1.568
73,0.784,6.272,-1.568
74,0.784,6.272,-1.568
75,0.882,6.272,0.0
76,0.882,6.272,-1.568
77,0.784,6.272,0.0
78,0.784,6.272,0.0
79,0.784,6.272,0.0
80,0.784,6.272,0.0
81,0.882,6.272,-1.568
82,0.784,6.272,0.0
83,0.882,6.272,0.098
84,0.882,6.272,0.098
85,0.882,6.272,0.098
86,0.882,6.272,0.0
87,0.98,6.272,-1.568
88,0.98,6.272,0.098
89,0.98,6.272,0.098
90,0.98,6.272,0.098
91,0.98,6.272,0.098
92,0.98,6.272,-1.568
93,1.078,6.272,0.0
94,1.1760000000000002,6.272,0.098
95,1.1760000000000002,6.272,0.098
96,1.1760000000000002,6.272,0.098
97,1.1760000000000002,6.272,0.098
98,1.078,6.272,-1.568
99,1.1760000000000002,6.272,0.098
