,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.29400000000000004
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.392
9,-3.136,-3.136,0.392
10,-1.568,-3.136,0.392
11,-3.136,-3.136,0.392
12,-3.136,-3.136,0.29400000000000004
13,-3.136,-3.136,0.29400000000000004
14,-3.136,-3.136,0.29400000000000004
15,-3.136,-3.136,0.29400000000000004
16,-3.136,-3.136,0.196
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.392
22,-3.136,-3.136,0.49
23,-3.136,-3.136,0.29400000000000004
24,-3.136,-3.136,0.49
25,-3.136,-3.136,0.49
26,-3.136,-3.136,0.49
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.29400000000000004
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.392
39,-3.136,-3.136,0.29400000000000004
40,-1.568,-3.136,0.29400000000000004
41,-1.568,-3.136,0.29400000000000004
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-3.136,0.392
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-1.568,-3.136,0.392
50,-3.136,-3.136,0.49
51,-3.136,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-1.568,-3.136,0.29400000000000004
56,-1.568,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.29400000000000004
59,-3.136,-3.136,0.29400000000000004
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.196
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-1.568,-3.136,0.29400000000000004
65,-1.568,-3.136,0.29400000000000004
66,-1.568,-3.136,0.29400000000000004
67,-1.568,-3.136,0.392
68,-1.568,-3.136,0.392
69,-1.568,-3.136,0.392
70,-1.568,-3.136,0.392
71,-1.568,-3.136,0.392
72,-3.136,-3.136,0.196
73,-3.136,-3.136,0.392
74,-3.136,-3.136,0.29400000000000004
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.29400000000000004
79,-3.136,-3.136,0.392
80,-3.136,-3.136,0.392
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.392
83,-3.136,-3.136,0.29400000000000004
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.29400000000000004
86,-1.568,-3.136,0.29400000000000004
87,-1.568,-3.136,0.29400000000000004
88,-3.136,-3.136,0.29400000000000004
89,-3.136,-3.136,0.29400000000000004
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.29400000000000004
95,-3.136,-3.136,0.29400000000000004
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.29400000000000004
99,-3.136,-3.136,0.392
