,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.372
6,1.568,1.568,1.372
7,1.568,1.568,1.372
8,1.568,1.568,1.372
9,1.568,1.568,1.372
10,1.568,1.568,1.372
11,1.568,1.568,1.274
12,1.568,1.568,1.274
13,1.568,1.568,1.274
14,1.568,1.568,1.274
15,1.568,1.568,1.372
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.372
21,1.568,1.568,1.372
22,1.568,1.568,1.274
23,1.568,1.568,1.274
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.372
27,1.568,1.568,1.372
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.274
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.372
34,1.568,1.568,1.372
35,1.568,1.568,1.372
36,1.568,1.568,1.372
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.372
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.372
42,1.568,1.568,1.372
43,1.568,1.568,1.274
44,1.568,1.568,1.274
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.274
55,1.568,1.568,1.274
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.372
60,1.568,1.568,1.274
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.372
65,1.568,1.568,1.47
66,1.568,1.568,1.274
67,1.568,1.568,1.274
68,1.568,1.568,1.274
69,1.568,1.568,1.274
70,1.568,1.568,1.372
71,1.568,1.568,1.274
72,1.568,1.568,1.372
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.372
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.372
82,1.568,1.568,1.274
83,1.568,1.568,1.372
84,1.568,1.568,1.372
85,1.568,1.568,1.372
86,1.568,1.568,1.372
87,1.568,1.568,1.372
88,1.568,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.274
93,1.568,1.568,1.274
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.274
