,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,0.98
1,-7.84,-6.272,0.98
2,-7.84,-6.272,0.98
3,-7.84,-4.704000000000001,1.1760000000000002
4,-7.84,-4.704000000000001,1.078
5,-7.84,-6.272,1.1760000000000002
6,-7.84,-6.272,1.1760000000000002
7,-7.84,-6.272,1.1760000000000002
8,-7.84,-6.272,1.1760000000000002
9,-7.84,-4.704000000000001,1.1760000000000002
10,-7.84,-6.272,1.1760000000000002
11,-7.84,-4.704000000000001,1.1760000000000002
12,-7.84,-4.704000000000001,1.1760000000000002
13,-7.84,-4.704000000000001,1.1760000000000002
14,-9.408000000000001,-6.272,1.274
15,-7.84,-6.272,1.274
16,-7.84,-6.272,1.078
17,-7.84,-6.272,1.078
18,-7.84,-6.272,1.078
19,-7.84,-6.272,1.078
20,-7.84,-6.272,1.078
21,-7.84,-4.704000000000001,1.274
22,-7.84,-6.272,1.078
23,-7.84,-6.272,1.078
24,-7.84,-6.272,1.078
25,-7.84,-4.704000000000001,1.1760000000000002
26,-7.84,-4.704000000000001,1.1760000000000002
27,-7.84,-6.272,1.078
28,-7.84,-6.272,1.078
29,-7.84,-6.272,1.078
30,-7.84,-6.272,1.078
31,-7.84,-4.704000000000001,1.078
32,-7.84,-6.272,1.078
33,-7.84,-4.704000000000001,1.078
34,-7.84,-4.704000000000001,1.078
35,-7.84,-4.704000000000001,1.078
36,-7.84,-4.704000000000001,1.078
37,-7.84,-4.704000000000001,1.274
38,-7.84,-4.704000000000001,1.1760000000000002
39,-7.84,-4.704000000000001,1.1760000000000002
40,-7.84,-4.704000000000001,1.1760000000000002
41,-7.84,-4.704000000000001,1.1760000000000002
42,-7.84,-4.704000000000001,1.1760000000000002
43,-7.84,-4.704000000000001,0.98
44,-7.84,-4.704000000000001,1.078
45,-7.84,-4.704000000000001,1.078
46,-7.84,-4.704000000000001,1.078
47,-7.84,-4.704000000000001,1.078
48,-7.84,-4.704000000000001,1.274
49,-7.84,-4.704000000000001,1.078
50,-7.84,-4.704000000000001,1.078
51,-7.84,-4.704000000000001,1.078
52,-7.84,-4.704000000000001,1.078
53,-7.84,-4.704000000000001,1.078
54,-7.84,-4.704000000000001,1.1760000000000002
55,-7.84,-6.272,1.274
56,-7.84,-6.272,1.078
57,-7.84,-6.272,1.078
58,-7.84,-6.272,1.078
59,-7.84,-6.272,1.078
60,-7.84,-4.704000000000001,1.1760000000000002
61,-7.84,-6.272,1.1760000000000002
62,-7.84,-4.704000000000001,1.078
63,-7.84,-4.704000000000001,1.078
64,-7.84,-4.704000000000001,1.078
65,-7.84,-4.704000000000001,1.274
66,-9.408000000000001,-6.272,1.1760000000000002
67,-7.84,-6.272,1.078
68,-7.84,-6.272,1.078
69,-7.84,-6.272,1.078
70,-7.84,-6.272,1.078
71,-7.84,-6.272,1.078
72,-7.84,-4.704000000000001,1.1760000000000002
73,-7.84,-4.704000000000001,1.078
74,-7.84,-4.704000000000001,1.078
75,-7.84,-4.704000000000001,1.078
76,-7.84,-4.704000000000001,1.1760000000000002
77,-7.84,-6.272,1.1760000000000002
78,-7.84,-4.704000000000001,1.078
79,-7.84,-4.704000000000001,1.078
80,-7.84,-4.704000000000001,1.078
81,-7.84,-4.704000000000001,1.078
82,-7.84,-4.704000000000001,1.274
83,-7.84,-4.704000000000001,1.274
84,-7.84,-6.272,1.1760000000000002
85,-7.84,-6.272,1.1760000000000002
86,-7.84,-6.272,1.1760000000000002
87,-7.84,-6.272,1.1760000000000002
88,-7.84,-6.272,1.274
89,-7.84,-4.704000000000001,1.1760000000000002
90,-7.84,-4.704000000000001,1.1760000000000002
91,-7.84,-4.704000000000001,1.1760000000000002
92,-7.84,-4.704000000000001,1.1760000000000002
93,-7.84,-4.704000000000001,1.078
94,-7.84,-4.704000000000001,1.078
95,-7.84,-4.704000000000001,1.078
96,-7.84,-4.704000000000001,1.078
97,-7.84,-4.704000000000001,1.078
98,-7.84,-4.704000000000001,1.078
99,-7.84,-4.704000000000001,1.078
