,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,76.83200000000001
1,3.136,3.136,78.4
2,3.136,3.136,76.83200000000001
3,3.136,3.136,76.83200000000001
4,3.136,3.136,76.83200000000001
5,3.136,3.136,76.83200000000001
6,3.136,3.136,78.4
7,3.136,3.136,78.4
8,3.136,3.136,78.4
9,3.136,3.136,78.4
10,3.136,3.136,78.4
11,3.136,3.136,76.83200000000001
12,3.136,3.136,78.4
13,3.136,3.136,76.83200000000001
14,3.136,3.136,76.83200000000001
15,3.136,3.136,76.83200000000001
16,3.136,3.136,76.83200000000001
17,3.136,3.136,78.4
18,3.136,3.136,78.4
19,3.136,3.136,78.4
20,3.136,3.136,78.4
21,3.136,3.136,78.4
22,3.136,3.136,76.83200000000001
23,3.136,3.136,76.83200000000001
24,3.136,3.136,78.4
25,3.136,3.136,78.4
26,3.136,3.136,78.4
27,3.136,3.136,76.83200000000001
28,3.136,3.136,76.83200000000001
29,3.136,3.136,78.4
30,3.136,3.136,78.4
31,3.136,3.136,78.4
32,3.136,3.136,78.4
33,3.136,3.136,76.83200000000001
34,3.136,3.136,76.83200000000001
35,3.136,3.136,76.83200000000001
36,3.136,3.136,76.83200000000001
37,3.136,3.136,76.83200000000001
38,3.136,3.136,76.83200000000001
39,3.136,3.136,76.83200000000001
40,3.136,3.136,76.83200000000001
41,3.136,3.136,76.83200000000001
42,3.136,3.136,76.83200000000001
43,3.136,3.136,76.83200000000001
44,3.136,3.136,78.4
45,3.136,3.136,76.83200000000001
46,3.136,3.136,76.83200000000001
47,3.136,3.136,76.83200000000001
48,3.136,3.136,76.83200000000001
49,3.136,3.136,76.83200000000001
50,3.136,3.136,76.83200000000001
51,3.136,3.136,78.4
52,3.136,3.136,78.4
53,3.136,3.136,78.4
54,3.136,3.136,78.4
55,3.136,3.136,76.83200000000001
56,3.136,3.136,76.83200000000001
57,3.136,3.136,76.83200000000001
58,3.136,3.136,76.83200000000001
59,3.136,3.136,76.83200000000001
60,3.136,3.136,76.83200000000001
61,3.136,3.136,78.4
62,3.136,3.136,78.4
63,3.136,3.136,76.83200000000001
64,3.136,3.136,76.83200000000001
65,3.136,3.136,76.83200000000001
66,3.136,3.136,76.83200000000001
67,3.136,3.136,78.4
68,3.136,3.136,76.83200000000001
69,3.136,3.136,76.83200000000001
70,3.136,3.136,76.83200000000001
71,3.136,3.136,76.83200000000001
72,3.136,3.136,78.4
73,3.136,3.136,78.4
74,3.136,3.136,76.83200000000001
75,3.136,3.136,76.83200000000001
76,3.136,3.136,76.83200000000001
77,3.136,3.136,76.83200000000001
78,3.136,3.136,78.4
79,3.136,3.136,78.4
80,3.136,3.136,78.4
81,3.136,3.136,78.4
82,3.136,3.136,78.4
83,3.136,3.136,78.4
84,3.136,3.136,76.83200000000001
85,3.136,3.136,78.4
86,3.136,3.136,78.4
87,3.136,3.136,78.4
88,3.136,3.136,76.83200000000001
89,3.136,3.136,78.4
90,3.136,3.136,78.4
91,3.136,3.136,78.4
92,3.136,3.136,78.4
93,3.136,3.136,78.4
94,3.136,3.136,76.83200000000001
95,3.136,3.136,78.4
96,3.136,3.136,76.83200000000001
97,3.136,3.136,76.83200000000001
98,3.136,3.136,76.83200000000001
99,3.136,3.136,76.83200000000001
