,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.1760000000000002
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.274
6,1.568,1.568,1.274
7,1.568,1.568,1.274
8,1.568,1.568,1.274
9,1.568,1.568,1.274
10,1.568,1.568,1.274
11,1.568,1.568,1.274
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.1760000000000002
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,1.1760000000000002
20,1.568,1.568,1.1760000000000002
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.274
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.274
28,1.568,1.568,1.078
29,1.568,1.568,1.078
30,1.568,1.568,1.078
31,1.568,1.568,1.078
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.372
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.568,1.568,1.372
48,1.568,1.568,1.372
49,1.568,1.568,1.274
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.372
52,1.568,1.568,1.372
53,1.568,1.568,1.372
54,1.568,1.568,1.372
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.47,1.1760000000000002
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,1.1760000000000002
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.1760000000000002
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.274
72,1.568,1.568,1.274
73,1.568,1.568,1.274
74,1.568,1.568,1.274
75,1.568,1.568,1.274
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.372
85,1.568,1.568,1.372
86,1.568,1.568,1.372
87,1.568,1.568,1.372
88,1.568,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.078
91,1.568,1.568,1.078
92,1.568,1.568,1.078
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.274
