,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.1760000000000002,0.29400000000000004
1,-7.84,1.1760000000000002,0.29400000000000004
2,-7.84,1.1760000000000002,0.29400000000000004
3,-7.84,1.372,0.392
4,-7.84,1.372,0.29400000000000004
5,-7.84,1.372,0.29400000000000004
6,-7.84,1.372,0.29400000000000004
7,-7.84,1.372,0.29400000000000004
8,-7.84,1.372,0.29400000000000004
9,-7.84,1.274,0.392
10,-7.84,1.372,0.29400000000000004
11,-7.84,1.568,0.29400000000000004
12,-7.84,1.568,0.29400000000000004
13,-7.84,1.568,0.29400000000000004
14,-7.84,1.568,0.29400000000000004
15,-7.84,1.078,0.196
16,-7.84,1.274,0.29400000000000004
17,-7.84,1.274,0.29400000000000004
18,-7.84,1.274,0.29400000000000004
19,-7.84,1.274,0.29400000000000004
20,-7.84,1.372,0.29400000000000004
21,-7.84,1.274,0.392
22,-7.84,1.1760000000000002,0.29400000000000004
23,-7.84,1.1760000000000002,0.29400000000000004
24,-7.84,1.1760000000000002,0.29400000000000004
25,-7.84,1.1760000000000002,0.29400000000000004
26,-7.84,1.274,0.29400000000000004
27,-7.84,1.47,0.196
28,-7.84,1.1760000000000002,0.392
29,-7.84,1.1760000000000002,0.392
30,-7.84,1.1760000000000002,0.392
31,-7.84,1.274,0.392
32,-7.84,1.274,0.392
33,-7.84,1.078,0.29400000000000004
34,-7.84,1.078,0.29400000000000004
35,-7.84,1.078,0.29400000000000004
36,-7.84,1.078,0.29400000000000004
37,-7.84,1.274,0.29400000000000004
38,-7.84,1.1760000000000002,0.392
39,-7.84,1.1760000000000002,0.392
40,-7.84,1.1760000000000002,0.392
41,-7.84,1.1760000000000002,0.392
42,-7.84,1.1760000000000002,0.392
43,-7.84,1.372,0.29400000000000004
44,-7.84,0.882,0.392
45,-7.84,0.882,0.392
46,-7.84,0.882,0.392
47,-7.84,0.882,0.392
48,-7.84,1.47,0.392
49,-7.84,1.47,0.196
50,-7.84,1.372,0.29400000000000004
51,-7.84,1.372,0.29400000000000004
52,-7.84,1.372,0.29400000000000004
53,-7.84,1.372,0.29400000000000004
54,-7.84,1.372,0.29400000000000004
55,-7.84,1.274,0.392
56,-7.84,1.274,0.392
57,-7.84,1.274,0.392
58,-7.84,1.274,0.392
59,-7.84,0.98,0.49
60,-7.84,1.274,0.392
61,-7.84,1.1760000000000002,0.29400000000000004
62,-7.84,1.1760000000000002,0.29400000000000004
63,-7.84,1.1760000000000002,0.29400000000000004
64,-7.84,1.1760000000000002,0.29400000000000004
65,-7.84,1.1760000000000002,0.196
66,-7.84,1.47,0.49
67,-7.84,1.372,0.392
68,-7.84,1.372,0.392
69,-7.84,1.372,0.392
70,-7.84,1.1760000000000002,0.196
71,-7.84,1.274,0.392
72,-7.84,1.274,0.392
73,-7.84,1.274,0.392
74,-7.84,1.274,0.392
75,-7.84,1.274,0.392
76,-7.84,1.568,0.196
77,-7.84,1.274,0.29400000000000004
78,-7.84,1.1760000000000002,0.29400000000000004
79,-7.84,1.1760000000000002,0.29400000000000004
80,-7.84,1.1760000000000002,0.29400000000000004
81,-7.84,1.372,0.392
82,-7.84,1.274,0.29400000000000004
83,-7.84,1.1760000000000002,0.392
84,-7.84,1.1760000000000002,0.392
85,-7.84,1.1760000000000002,0.392
86,-7.84,1.1760000000000002,0.392
87,-7.84,1.274,0.392
88,-7.84,1.372,0.29400000000000004
89,-7.84,1.274,0.392
90,-7.84,1.274,0.392
91,-7.84,1.274,0.392
92,-7.84,1.078,0.29400000000000004
93,-7.84,1.274,0.392
94,-7.84,1.078,0.49
95,-7.84,1.078,0.49
96,-7.84,1.078,0.49
97,-7.84,1.078,0.49
98,-7.84,1.1760000000000002,0.392
99,-7.84,1.274,0.29400000000000004
