,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,-6.272,-7.84
1,-48.608000000000004,-7.84,-7.84
2,-48.608000000000004,-7.84,-7.84
3,-48.608000000000004,-7.84,-7.84
4,-48.608000000000004,-7.84,-7.84
5,-48.608000000000004,-7.84,-7.84
6,-48.608000000000004,-7.84,-7.84
7,-48.608000000000004,-7.84,-7.84
8,-48.608000000000004,-7.84,-7.84
9,-48.608000000000004,-7.84,-7.84
10,-48.608000000000004,-7.84,-7.84
11,-48.608000000000004,-7.84,-7.84
12,-48.608000000000004,-7.84,-7.84
13,-48.608000000000004,-7.84,-7.84
14,-48.608000000000004,-7.84,-7.84
15,-48.608000000000004,-7.84,-7.84
16,-48.608000000000004,-7.84,-7.84
17,-48.608000000000004,-7.84,-7.84
18,-48.608000000000004,-6.272,-7.84
19,-48.608000000000004,-6.272,-7.84
20,-48.608000000000004,-6.272,-7.84
21,-48.608000000000004,-6.272,-7.84
22,-48.608000000000004,-7.84,-7.84
23,-48.608000000000004,-7.84,-7.84
24,-48.608000000000004,-7.84,-7.84
25,-48.608000000000004,-7.84,-7.84
26,-48.608000000000004,-7.84,-7.84
27,-48.608000000000004,-7.84,-7.84
28,-48.608000000000004,-7.84,-7.84
29,-48.608000000000004,-7.84,-7.84
30,-48.608000000000004,-6.272,-7.84
31,-48.608000000000004,-6.272,-7.84
32,-48.608000000000004,-6.272,-7.84
33,-48.608000000000004,-7.84,-7.84
34,-48.608000000000004,-7.84,-7.84
35,-48.608000000000004,-7.84,-7.84
36,-48.608000000000004,-7.84,-7.84
37,-48.608000000000004,-7.84,-7.84
38,-48.608000000000004,-7.84,-7.84
39,-48.608000000000004,-7.84,-7.84
40,-48.608000000000004,-7.84,-7.84
41,-48.608000000000004,-7.84,-7.84
42,-48.608000000000004,-7.84,-7.84
43,-48.608000000000004,-7.84,-7.84
44,-48.608000000000004,-7.84,-7.84
45,-48.608000000000004,-7.84,-7.84
46,-48.608000000000004,-7.84,-7.84
47,-48.608000000000004,-7.84,-7.84
48,-48.608000000000004,-7.84,-7.84
49,-48.608000000000004,-7.84,-7.84
50,-48.608000000000004,-7.84,-7.84
51,-48.608000000000004,-7.84,-7.84
52,-48.608000000000004,-7.84,-7.84
53,-48.608000000000004,-7.84,-7.84
54,-48.608000000000004,-7.84,-7.84
55,-48.608000000000004,-7.84,-7.84
56,-48.608000000000004,-7.84,-7.84
57,-48.608000000000004,-7.84,-7.84
58,-48.608000000000004,-7.84,-7.84
59,-48.608000000000004,-7.84,-7.84
60,-48.608000000000004,-7.84,-7.84
61,-48.608000000000004,-7.84,-7.84
62,-48.608000000000004,-7.84,-7.84
63,-48.608000000000004,-7.84,-7.84
64,-48.608000000000004,-7.84,-7.84
65,-48.608000000000004,-7.84,-7.84
66,-48.608000000000004,-7.84,-7.84
67,-48.608000000000004,-7.84,-7.84
68,-48.608000000000004,-7.84,-7.84
69,-48.608000000000004,-7.84,-7.84
70,-48.608000000000004,-7.84,-7.84
71,-48.608000000000004,-7.84,-7.84
72,-48.608000000000004,-7.84,-7.84
73,-48.608000000000004,-7.84,-7.84
74,-48.608000000000004,-7.84,-7.84
75,-48.608000000000004,-7.84,-7.84
76,-48.608000000000004,-7.84,-7.84
77,-48.608000000000004,-7.84,-7.84
78,-48.608000000000004,-7.84,-7.84
79,-48.608000000000004,-7.84,-7.84
80,-48.608000000000004,-7.84,-7.84
81,-48.608000000000004,-7.84,-7.84
82,-48.608000000000004,-7.84,-7.84
83,-48.608000000000004,-7.84,-7.84
84,-48.608000000000004,-7.84,-7.84
85,-48.608000000000004,-7.84,-7.84
86,-48.608000000000004,-7.84,-7.84
87,-48.608000000000004,-7.84,-7.84
88,-48.608000000000004,-7.84,-7.84
89,-48.608000000000004,-7.84,-7.84
90,-48.608000000000004,-7.84,-7.84
91,-48.608000000000004,-7.84,-7.84
92,-48.608000000000004,-7.84,-7.84
93,-48.608000000000004,-7.84,-7.84
94,-48.608000000000004,-7.84,-7.84
95,-48.608000000000004,-7.84,-7.84
96,-48.608000000000004,-7.84,-7.84
97,-48.608000000000004,-7.84,-7.84
98,-48.608000000000004,-7.84,-7.84
99,-48.608000000000004,-7.84,-7.84
