,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,1.274
1,1.568,-6.272,1.274
2,3.136,-6.272,1.274
3,1.568,-6.272,1.274
4,1.568,-6.272,1.274
5,1.568,-6.272,1.274
6,1.568,-6.272,1.274
7,3.136,-6.272,1.274
8,1.568,-6.272,1.274
9,1.568,-6.272,1.372
10,1.568,-6.272,1.372
11,1.568,-6.272,1.372
12,1.568,-6.272,1.274
13,3.136,-6.272,1.372
14,1.568,-6.272,1.372
15,1.568,-6.272,1.372
16,1.568,-6.272,1.372
17,1.568,-6.272,1.372
18,1.568,-6.272,1.372
19,1.568,-6.272,1.274
20,1.568,-4.704000000000001,1.1760000000000002
21,1.568,-4.704000000000001,1.1760000000000002
22,1.568,-4.704000000000001,1.1760000000000002
23,1.568,-4.704000000000001,1.274
24,1.568,-6.272,1.274
25,1.568,-6.272,1.274
26,1.568,-6.272,1.274
27,1.568,-6.272,1.274
28,1.568,-6.272,1.274
29,1.568,-6.272,1.274
30,1.568,-6.272,1.274
31,1.568,-6.272,1.274
32,1.568,-6.272,1.274
33,1.568,-6.272,1.274
34,1.568,-6.272,1.078
35,1.568,-6.272,1.1760000000000002
36,1.568,-6.272,1.274
37,1.568,-6.272,1.274
38,1.568,-6.272,1.274
39,1.568,-6.272,1.274
40,3.136,-6.272,1.274
41,1.568,-6.272,1.078
42,1.568,-4.704000000000001,1.274
43,1.568,-4.704000000000001,1.274
44,1.568,-4.704000000000001,1.274
45,1.568,-4.704000000000001,1.274
46,1.568,-6.272,1.274
47,1.568,-6.272,1.274
48,1.568,-6.272,1.274
49,1.568,-6.272,1.274
50,1.568,-6.272,1.274
51,1.568,-6.272,1.274
52,1.568,-6.272,1.372
53,3.136,-6.272,1.274
54,3.136,-6.272,1.274
55,3.136,-6.272,1.274
56,3.136,-6.272,1.274
57,1.568,-6.272,1.274
58,1.568,-6.272,1.274
59,1.568,-6.272,1.274
60,1.568,-6.272,1.274
61,1.568,-6.272,1.274
62,1.568,-6.272,1.1760000000000002
63,1.568,-6.272,1.274
64,1.568,-6.272,1.372
65,1.568,-6.272,1.372
66,1.568,-6.272,1.372
67,1.568,-6.272,1.372
68,1.568,-6.272,1.1760000000000002
69,1.568,-6.272,1.274
70,1.568,-4.704000000000001,1.274
71,1.568,-4.704000000000001,1.274
72,1.568,-4.704000000000001,1.274
73,1.568,-6.272,1.274
74,1.568,-6.272,1.274
75,1.568,-6.272,1.274
76,1.568,-6.272,1.274
77,1.568,-6.272,1.274
78,1.568,-6.272,1.274
79,1.568,-6.272,1.47
80,1.568,-6.272,1.1760000000000002
81,1.568,-4.704000000000001,1.274
82,1.568,-4.704000000000001,1.274
83,1.568,-4.704000000000001,1.274
84,1.568,-4.704000000000001,1.274
85,1.568,-4.704000000000001,1.274
86,3.136,-6.272,1.274
87,3.136,-6.272,1.274
88,3.136,-6.272,1.274
89,3.136,-6.272,1.274
90,1.568,-6.272,1.274
91,1.568,-6.272,1.274
92,3.136,-6.272,1.274
93,3.136,-6.272,1.274
94,3.136,-6.272,1.274
95,3.136,-6.272,1.274
96,1.568,-6.272,1.372
97,1.568,-6.272,1.372
98,1.568,-6.272,1.372
99,1.568,-6.272,1.372
