,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,-31.36,21.952
1,-43.904,-31.36,21.952
2,-43.904,-31.36,21.952
3,-43.904,-31.36,21.952
4,-43.904,-31.36,21.952
5,-43.904,-31.36,21.952
6,-43.904,-31.36,21.952
7,-43.904,-31.36,21.952
8,-43.904,-31.36,21.952
9,-43.904,-31.36,21.952
10,-43.904,-31.36,21.952
11,-43.904,-31.36,21.952
12,-43.904,-31.36,21.952
13,-43.904,-31.36,21.952
14,-43.904,-31.36,21.952
15,-43.904,-31.36,21.952
16,-43.904,-31.36,21.952
17,-43.904,-31.36,21.952
18,-43.904,-31.36,21.952
19,-43.904,-31.36,21.952
20,-43.904,-31.36,21.952
21,-43.904,-31.36,21.952
22,-43.904,-31.36,21.952
23,-43.904,-31.36,21.952
24,-43.904,-31.36,21.952
25,-43.904,-31.36,21.952
26,-43.904,-31.36,21.952
27,-43.904,-31.36,21.952
28,-43.904,-31.36,21.952
29,-43.904,-31.36,21.952
30,-43.904,-31.36,21.952
31,-43.904,-31.36,21.952
32,-43.904,-31.36,21.952
33,-43.904,-31.36,21.952
34,-43.904,-31.36,21.952
35,-43.904,-31.36,21.952
36,-43.904,-31.36,21.952
37,-43.904,-31.36,21.952
38,-43.904,-31.36,21.952
39,-43.904,-31.36,21.952
40,-43.904,-31.36,21.952
41,-43.904,-31.36,21.952
42,-43.904,-31.36,21.952
43,-43.904,-31.36,21.952
44,-43.904,-31.36,21.952
45,-43.904,-31.36,21.952
46,-43.904,-31.36,21.952
47,-43.904,-31.36,21.952
48,-43.904,-31.36,21.952
49,-43.904,-31.36,21.952
50,-43.904,-31.36,21.952
51,-43.904,-31.36,21.952
52,-43.904,-31.36,21.952
53,-43.904,-31.36,21.952
54,-43.904,-31.36,21.952
55,-43.904,-31.36,21.952
56,-43.904,-31.36,21.952
57,-43.904,-31.36,21.952
58,-43.904,-31.36,21.952
59,-43.904,-31.36,21.952
60,-43.904,-31.36,21.952
61,-43.904,-31.36,21.952
62,-43.904,-31.36,21.952
63,-43.904,-31.36,21.952
64,-43.904,-31.36,21.952
65,-43.904,-31.36,21.952
66,-43.904,-31.36,21.952
67,-43.904,-31.36,21.952
68,-43.904,-31.36,21.952
69,-43.904,-31.36,21.952
70,-43.904,-31.36,21.952
71,-43.904,-31.36,21.952
72,-43.904,-31.36,21.952
73,-43.904,-31.36,21.952
74,-43.904,-31.36,21.952
75,-43.904,-31.36,21.952
76,-43.904,-31.36,21.952
77,-43.904,-31.36,21.952
78,-43.904,-31.36,21.952
79,-43.904,-31.36,21.952
80,-43.904,-31.36,21.952
81,-43.904,-31.36,21.952
82,-43.904,-31.36,21.952
83,-43.904,-31.36,21.952
84,-43.904,-31.36,21.952
85,-43.904,-31.36,21.952
86,-43.904,-31.36,21.952
87,-43.904,-31.36,21.952
88,-43.904,-31.36,21.952
89,-43.904,-31.36,21.952
90,-43.904,-31.36,21.952
91,-43.904,-31.36,21.952
92,-43.904,-31.36,21.952
93,-43.904,-31.36,21.952
94,-43.904,-31.36,21.952
95,-43.904,-31.36,21.952
96,-43.904,-31.36,21.952
97,-43.904,-31.36,21.952
98,-43.904,-31.36,21.952
99,-43.904,-31.36,21.952
