,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,1.078
1,-9.408000000000001,-1.568,1.078
2,-9.408000000000001,-1.568,0.98
3,-9.408000000000001,-1.568,1.1760000000000002
4,-9.408000000000001,-1.568,0.98
5,-9.408000000000001,-1.568,0.98
6,-9.408000000000001,-1.568,0.98
7,-9.408000000000001,-1.568,0.98
8,-9.408000000000001,-1.568,1.078
9,-9.408000000000001,-1.568,1.078
10,-9.408000000000001,-1.568,0.98
11,-9.408000000000001,-1.568,0.98
12,-9.408000000000001,-1.568,0.98
13,-9.408000000000001,-1.568,0.98
14,-9.408000000000001,-1.568,1.078
15,-9.408000000000001,-1.568,0.98
16,-9.408000000000001,-1.568,0.98
17,-9.408000000000001,-1.568,0.98
18,-9.408000000000001,-1.568,0.98
19,-9.408000000000001,-1.568,1.078
20,-9.408000000000001,-1.568,1.078
21,-9.408000000000001,-1.568,1.078
22,-9.408000000000001,-1.568,1.078
23,-9.408000000000001,-1.568,1.078
24,-9.408000000000001,-1.568,0.98
25,-9.408000000000001,-1.568,1.078
26,-9.408000000000001,-1.568,1.1760000000000002
27,-9.408000000000001,-1.568,1.1760000000000002
28,-9.408000000000001,-1.568,1.1760000000000002
29,-9.408000000000001,-1.568,1.1760000000000002
30,-9.408000000000001,-1.568,1.078
31,-9.408000000000001,-1.568,0.98
32,-9.408000000000001,-1.568,1.078
33,-9.408000000000001,-1.568,1.078
34,-9.408000000000001,-1.568,1.078
35,-9.408000000000001,-1.568,1.078
36,-9.408000000000001,-1.568,1.078
37,-9.408000000000001,-1.568,1.078
38,-9.408000000000001,-1.568,1.078
39,-9.408000000000001,-1.568,1.078
40,-9.408000000000001,-1.568,1.078
41,-9.408000000000001,-1.568,0.98
42,-9.408000000000001,-1.568,0.98
43,-9.408000000000001,-1.568,1.078
44,-9.408000000000001,-1.568,1.078
45,-9.408000000000001,-1.568,1.078
46,-9.408000000000001,-1.568,1.078
47,-9.408000000000001,-1.568,0.98
48,-9.408000000000001,-1.568,0.98
49,-9.408000000000001,-1.568,1.1760000000000002
50,-9.408000000000001,-1.568,1.1760000000000002
51,-9.408000000000001,-1.568,1.1760000000000002
52,-9.408000000000001,-1.568,1.1760000000000002
53,-9.408000000000001,-1.568,1.078
54,-9.408000000000001,-1.568,1.078
55,-9.408000000000001,-1.568,1.078
56,-9.408000000000001,-1.568,1.078
57,-9.408000000000001,-1.568,1.078
58,-9.408000000000001,-1.568,1.274
59,-9.408000000000001,-1.568,0.98
60,-9.408000000000001,-1.568,0.98
61,-9.408000000000001,-1.568,0.98
62,-9.408000000000001,-1.568,0.98
63,-9.408000000000001,-1.568,0.98
64,-9.408000000000001,-1.568,1.078
65,-9.408000000000001,-1.568,1.078
66,-9.408000000000001,-1.568,1.078
67,-9.408000000000001,-1.568,1.078
68,-9.408000000000001,-1.568,1.078
69,-9.408000000000001,-1.568,1.1760000000000002
70,-9.408000000000001,-1.568,1.1760000000000002
71,-9.408000000000001,-1.568,1.1760000000000002
72,-9.408000000000001,-1.568,1.1760000000000002
73,-9.408000000000001,-1.568,1.1760000000000002
74,-9.408000000000001,-1.568,1.1760000000000002
75,-9.408000000000001,-1.568,1.1760000000000002
76,-9.408000000000001,-1.568,1.078
77,-9.408000000000001,-1.568,0.98
78,-9.408000000000001,-1.568,0.98
79,-9.408000000000001,-1.568,0.98
80,-9.408000000000001,-1.568,1.078
81,-9.408000000000001,-1.568,1.1760000000000002
82,-9.408000000000001,-1.568,1.078
83,-9.408000000000001,-1.568,1.078
84,-9.408000000000001,-1.568,1.078
85,-9.408000000000001,-1.568,1.078
86,-9.408000000000001,-1.568,1.078
87,-9.408000000000001,-1.568,1.078
88,-9.408000000000001,-1.568,0.98
89,-9.408000000000001,-1.568,0.98
90,-9.408000000000001,-1.568,0.98
91,-9.408000000000001,-1.568,1.078
92,-9.408000000000001,-1.568,1.078
93,-9.408000000000001,-1.568,1.078
94,-9.408000000000001,-1.568,1.078
95,-9.408000000000001,-1.568,1.078
96,-9.408000000000001,-1.568,1.078
97,-9.408000000000001,-1.568,0.98
98,-9.408000000000001,-1.568,0.98
99,-9.408000000000001,-1.568,1.1760000000000002
