,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,-4.704000000000001
1,-9.408000000000001,-4.704000000000001,-4.704000000000001
2,-7.84,-4.704000000000001,-3.136
3,-9.408000000000001,-6.272,-3.136
4,-7.84,-4.704000000000001,-3.136
5,-7.84,-4.704000000000001,-3.136
6,-7.84,-4.704000000000001,-3.136
7,-7.84,-4.704000000000001,-4.704000000000001
8,-9.408000000000001,-4.704000000000001,-3.136
9,-9.408000000000001,-4.704000000000001,-4.704000000000001
10,-9.408000000000001,-4.704000000000001,-4.704000000000001
11,-9.408000000000001,-4.704000000000001,-4.704000000000001
12,-9.408000000000001,-4.704000000000001,-4.704000000000001
13,-9.408000000000001,-4.704000000000001,-3.136
14,-7.84,-4.704000000000001,-4.704000000000001
15,-9.408000000000001,-4.704000000000001,-4.704000000000001
16,-9.408000000000001,-4.704000000000001,-4.704000000000001
17,-9.408000000000001,-4.704000000000001,-4.704000000000001
18,-9.408000000000001,-4.704000000000001,-3.136
19,-9.408000000000001,-4.704000000000001,-3.136
20,-7.84,-4.704000000000001,-3.136
21,-9.408000000000001,-4.704000000000001,-3.136
22,-9.408000000000001,-4.704000000000001,-3.136
23,-9.408000000000001,-4.704000000000001,-3.136
24,-9.408000000000001,-6.272,-4.704000000000001
25,-7.84,-4.704000000000001,-3.136
26,-9.408000000000001,-4.704000000000001,-3.136
27,-9.408000000000001,-4.704000000000001,-3.136
28,-9.408000000000001,-4.704000000000001,-3.136
29,-9.408000000000001,-4.704000000000001,-3.136
30,-7.84,-4.704000000000001,-4.704000000000001
31,-7.84,-4.704000000000001,-3.136
32,-7.84,-4.704000000000001,-3.136
33,-7.84,-4.704000000000001,-3.136
34,-7.84,-4.704000000000001,-3.136
35,-7.84,-4.704000000000001,-3.136
36,-7.84,-4.704000000000001,-4.704000000000001
37,-9.408000000000001,-4.704000000000001,-3.136
38,-9.408000000000001,-4.704000000000001,-3.136
39,-9.408000000000001,-4.704000000000001,-3.136
40,-9.408000000000001,-4.704000000000001,-3.136
41,-7.84,-4.704000000000001,-3.136
42,-9.408000000000001,-6.272,-4.704000000000001
43,-7.84,-4.704000000000001,-3.136
44,-7.84,-4.704000000000001,-3.136
45,-7.84,-4.704000000000001,-3.136
46,-7.84,-4.704000000000001,-3.136
47,-7.84,-4.704000000000001,-4.704000000000001
48,-9.408000000000001,-4.704000000000001,-3.136
49,-9.408000000000001,-4.704000000000001,-3.136
50,-9.408000000000001,-4.704000000000001,-3.136
51,-9.408000000000001,-4.704000000000001,-3.136
52,-7.84,-4.704000000000001,-3.136
53,-7.84,-4.704000000000001,-3.136
54,-7.84,-4.704000000000001,-3.136
55,-7.84,-4.704000000000001,-3.136
56,-7.84,-4.704000000000001,-3.136
57,-7.84,-4.704000000000001,-3.136
58,-7.84,-4.704000000000001,-3.136
59,-9.408000000000001,-4.704000000000001,-3.136
60,-7.84,-4.704000000000001,-3.136
61,-7.84,-4.704000000000001,-3.136
62,-7.84,-4.704000000000001,-3.136
63,-7.84,-6.272,-4.704000000000001
64,-9.408000000000001,-4.704000000000001,-4.704000000000001
65,-7.84,-6.272,-3.136
66,-7.84,-6.272,-3.136
67,-7.84,-6.272,-3.136
68,-7.84,-6.272,-3.136
69,-9.408000000000001,-4.704000000000001,-3.136
70,-9.408000000000001,-4.704000000000001,-3.136
71,-7.84,-4.704000000000001,-4.704000000000001
72,-7.84,-4.704000000000001,-4.704000000000001
73,-7.84,-4.704000000000001,-4.704000000000001
74,-9.408000000000001,-6.272,-3.136
75,-9.408000000000001,-4.704000000000001,-4.704000000000001
76,-9.408000000000001,-4.704000000000001,-3.136
77,-9.408000000000001,-4.704000000000001,-3.136
78,-9.408000000000001,-4.704000000000001,-3.136
79,-9.408000000000001,-4.704000000000001,-3.136
80,-7.84,-4.704000000000001,-3.136
81,-9.408000000000001,-4.704000000000001,-3.136
82,-9.408000000000001,-4.704000000000001,-4.704000000000001
83,-9.408000000000001,-4.704000000000001,-4.704000000000001
84,-9.408000000000001,-4.704000000000001,-4.704000000000001
85,-7.84,-6.272,-3.136
86,-7.84,-6.272,-3.136
87,-9.408000000000001,-4.704000000000001,-4.704000000000001
88,-9.408000000000001,-4.704000000000001,-4.704000000000001
89,-9.408000000000001,-4.704000000000001,-4.704000000000001
90,-9.408000000000001,-4.704000000000001,-4.704000000000001
91,-9.408000000000001,-4.704000000000001,-4.704000000000001
92,-9.408000000000001,-4.704000000000001,-3.136
93,-9.408000000000001,-4.704000000000001,-3.136
94,-9.408000000000001,-4.704000000000001,-3.136
95,-9.408000000000001,-4.704000000000001,-3.136
96,-9.408000000000001,-4.704000000000001,-3.136
97,-7.84,-4.704000000000001,-3.136
98,-7.84,-4.704000000000001,-3.136
99,-7.84,-4.704000000000001,-3.136
