,Magnetometerx,Magnetometery,Magnetometerz
0,117.60000000000001,-18.816000000000003,94.08
1,117.60000000000001,-18.816000000000003,94.08
2,117.60000000000001,-18.816000000000003,94.08
3,117.60000000000001,-18.816000000000003,94.08
4,117.60000000000001,-18.816000000000003,94.08
5,117.60000000000001,-18.816000000000003,94.08
6,117.60000000000001,-18.816000000000003,94.08
7,117.60000000000001,-18.816000000000003,94.08
8,117.60000000000001,-18.816000000000003,94.08
9,117.60000000000001,-18.816000000000003,94.08
10,117.60000000000001,-18.816000000000003,94.08
11,117.60000000000001,-18.816000000000003,94.08
12,117.60000000000001,-18.816000000000003,94.08
13,117.60000000000001,-18.816000000000003,94.08
14,117.60000000000001,-18.816000000000003,94.08
15,117.60000000000001,-18.816000000000003,94.08
16,117.60000000000001,-18.816000000000003,94.08
17,117.60000000000001,-18.816000000000003,94.08
18,117.60000000000001,-18.816000000000003,94.08
19,117.60000000000001,-18.816000000000003,94.08
20,117.60000000000001,-18.816000000000003,94.08
21,117.60000000000001,-18.816000000000003,94.08
22,117.60000000000001,-18.816000000000003,94.08
23,117.60000000000001,-18.816000000000003,94.08
24,117.60000000000001,-18.816000000000003,94.08
25,117.60000000000001,-18.816000000000003,94.08
26,117.60000000000001,-18.816000000000003,94.08
27,117.60000000000001,-18.816000000000003,94.08
28,117.60000000000001,-18.816000000000003,94.08
29,117.60000000000001,-18.816000000000003,94.08
30,117.60000000000001,-18.816000000000003,94.08
31,116.03200000000001,-18.816000000000003,94.08
32,117.60000000000001,-18.816000000000003,94.08
33,117.60000000000001,-18.816000000000003,94.08
34,117.60000000000001,-18.816000000000003,94.08
35,117.60000000000001,-18.816000000000003,94.08
36,117.60000000000001,-18.816000000000003,94.08
37,117.60000000000001,-18.816000000000003,94.08
38,117.60000000000001,-18.816000000000003,94.08
39,117.60000000000001,-18.816000000000003,94.08
40,117.60000000000001,-18.816000000000003,94.08
41,117.60000000000001,-18.816000000000003,94.08
42,117.60000000000001,-18.816000000000003,94.08
43,117.60000000000001,-18.816000000000003,94.08
44,117.60000000000001,-18.816000000000003,94.08
45,117.60000000000001,-18.816000000000003,94.08
46,117.60000000000001,-18.816000000000003,94.08
47,117.60000000000001,-18.816000000000003,94.08
48,117.60000000000001,-18.816000000000003,94.08
49,117.60000000000001,-18.816000000000003,94.08
50,117.60000000000001,-18.816000000000003,94.08
51,117.60000000000001,-18.816000000000003,94.08
52,117.60000000000001,-18.816000000000003,94.08
53,117.60000000000001,-18.816000000000003,94.08
54,117.60000000000001,-18.816000000000003,94.08
55,116.03200000000001,-18.816000000000003,94.08
56,116.03200000000001,-18.816000000000003,94.08
57,116.03200000000001,-18.816000000000003,94.08
58,116.03200000000001,-18.816000000000003,94.08
59,117.60000000000001,-18.816000000000003,94.08
60,117.60000000000001,-18.816000000000003,94.08
61,117.60000000000001,-18.816000000000003,94.08
62,117.60000000000001,-18.816000000000003,94.08
63,117.60000000000001,-18.816000000000003,94.08
64,117.60000000000001,-18.816000000000003,94.08
65,117.60000000000001,-18.816000000000003,94.08
66,117.60000000000001,-18.816000000000003,94.08
67,117.60000000000001,-18.816000000000003,94.08
68,117.60000000000001,-18.816000000000003,94.08
69,117.60000000000001,-18.816000000000003,94.08
70,117.60000000000001,-18.816000000000003,94.08
71,117.60000000000001,-18.816000000000003,94.08
72,117.60000000000001,-18.816000000000003,94.08
73,117.60000000000001,-18.816000000000003,94.08
74,117.60000000000001,-18.816000000000003,94.08
75,117.60000000000001,-18.816000000000003,94.08
76,117.60000000000001,-18.816000000000003,94.08
77,117.60000000000001,-18.816000000000003,92.512
78,117.60000000000001,-18.816000000000003,92.512
79,117.60000000000001,-18.816000000000003,92.512
80,117.60000000000001,-18.816000000000003,92.512
81,117.60000000000001,-18.816000000000003,94.08
82,117.60000000000001,-18.816000000000003,94.08
83,117.60000000000001,-18.816000000000003,94.08
84,117.60000000000001,-18.816000000000003,94.08
85,117.60000000000001,-18.816000000000003,94.08
86,117.60000000000001,-18.816000000000003,94.08
87,117.60000000000001,-18.816000000000003,94.08
88,117.60000000000001,-18.816000000000003,94.08
89,117.60000000000001,-18.816000000000003,94.08
90,117.60000000000001,-18.816000000000003,94.08
91,117.60000000000001,-18.816000000000003,94.08
92,117.60000000000001,-18.816000000000003,94.08
93,117.60000000000001,-18.816000000000003,94.08
94,117.60000000000001,-18.816000000000003,94.08
95,117.60000000000001,-18.816000000000003,94.08
96,117.60000000000001,-18.816000000000003,94.08
97,117.60000000000001,-18.816000000000003,94.08
98,117.60000000000001,-18.816000000000003,94.08
99,117.60000000000001,-18.816000000000003,94.08
