,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.0
2,-4.704000000000001,-3.136,0.098
3,-3.136,-3.136,0.0
4,-3.136,-3.136,0.0
5,-3.136,-3.136,0.0
6,-3.136,-3.136,0.0
7,-4.704000000000001,-3.136,0.0
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.098
20,-4.704000000000001,-3.136,0.098
21,-4.704000000000001,-3.136,0.098
22,-4.704000000000001,-3.136,0.098
23,-4.704000000000001,-3.136,0.098
24,-3.136,-3.136,0.098
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,0.0
29,-4.704000000000001,-3.136,0.0
30,-3.136,-3.136,0.098
31,-4.704000000000001,-3.136,0.0
32,-4.704000000000001,-3.136,0.0
33,-4.704000000000001,-3.136,0.0
34,-4.704000000000001,-3.136,0.0
35,-4.704000000000001,-3.136,0.098
36,-4.704000000000001,-3.136,0.0
37,-4.704000000000001,-3.136,0.0
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-3.136,-3.136,0.0
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,-1.568
43,-4.704000000000001,-3.136,-1.568
44,-4.704000000000001,-3.136,-1.568
45,-4.704000000000001,-3.136,-1.568
46,-3.136,-3.136,0.0
47,-4.704000000000001,-3.136,0.0
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-3.136,0.0
50,-4.704000000000001,-3.136,0.0
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.0
59,-4.704000000000001,-3.136,0.098
60,-4.704000000000001,-3.136,0.098
61,-4.704000000000001,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.0
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-4.704000000000001,-3.136,0.0
69,-3.136,-3.136,0.098
70,-4.704000000000001,-3.136,0.0
71,-4.704000000000001,-3.136,0.0
72,-4.704000000000001,-3.136,0.0
73,-4.704000000000001,-3.136,0.0
74,-3.136,-3.136,0.098
75,-4.704000000000001,-3.136,-1.568
76,-4.704000000000001,-3.136,-1.568
77,-4.704000000000001,-3.136,-1.568
78,-4.704000000000001,-3.136,-1.568
79,-3.136,-3.136,0.0
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.0
86,-3.136,-3.136,0.0
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-4.704000000000001,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,-1.568
