,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-4.704000000000001,1.568,0.5880000000000001
5,-3.136,1.568,0.686
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-4.704000000000001,1.568,0.5880000000000001
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-4.704000000000001,1.568,0.5880000000000001
18,-4.704000000000001,1.568,0.5880000000000001
19,-4.704000000000001,1.568,0.5880000000000001
20,-4.704000000000001,1.568,0.5880000000000001
21,-4.704000000000001,1.568,0.5880000000000001
22,-4.704000000000001,1.568,0.49
23,-4.704000000000001,1.568,0.5880000000000001
24,-4.704000000000001,1.568,0.5880000000000001
25,-4.704000000000001,1.568,0.5880000000000001
26,-4.704000000000001,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.568,0.686
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-4.704000000000001,1.568,0.686
39,-3.136,1.568,0.49
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.29400000000000004
42,-3.136,1.568,0.29400000000000004
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.5880000000000001
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.49
47,-4.704000000000001,1.568,0.49
48,-4.704000000000001,1.568,0.49
49,-3.136,1.568,0.49
50,-4.704000000000001,1.568,0.49
51,-3.136,1.568,0.49
52,-3.136,1.568,0.49
53,-3.136,1.568,0.49
54,-3.136,1.568,0.5880000000000001
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.5880000000000001
57,-4.704000000000001,1.568,0.5880000000000001
58,-4.704000000000001,1.568,0.5880000000000001
59,-4.704000000000001,1.568,0.5880000000000001
60,-4.704000000000001,1.568,0.49
61,-3.136,1.568,0.5880000000000001
62,-4.704000000000001,1.568,0.392
63,-4.704000000000001,1.568,0.392
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.49
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.49
71,-4.704000000000001,1.568,0.5880000000000001
72,-3.136,1.568,0.29400000000000004
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.686
77,-4.704000000000001,1.568,0.392
78,-3.136,1.568,0.686
79,-3.136,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.392
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-4.704000000000001,1.568,0.686
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.49
92,-4.704000000000001,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.49
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.49
99,-3.136,1.568,0.49
