,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,-1.568
1,1.568,-3.136,-1.568
2,1.568,-3.136,0.098
3,1.568,-1.568,0.0
4,1.568,-3.136,0.0
5,1.568,-3.136,0.0
6,1.568,-3.136,0.0
7,1.568,-3.136,0.0
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.568,-3.136,0.0
13,1.568,-1.568,0.098
14,1.568,-3.136,0.098
15,1.568,-3.136,0.0
16,1.568,-3.136,0.0
17,1.568,-3.136,0.0
18,1.568,-3.136,0.0
19,1.568,-3.136,0.0
20,1.568,-1.568,0.098
21,1.568,-3.136,-1.568
22,1.568,-3.136,-1.568
23,1.568,-3.136,-1.568
24,1.568,-3.136,-1.568
25,1.568,-3.136,-1.568
26,1.568,-3.136,0.098
27,1.568,-3.136,0.098
28,1.568,-3.136,0.098
29,1.568,-3.136,0.098
30,1.568,-3.136,0.0
31,1.568,-1.568,0.098
32,1.568,-3.136,0.0
33,1.568,-3.136,0.0
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-1.568,0.098
37,1.568,-3.136,-1.568
38,1.568,-3.136,0.0
39,1.568,-3.136,0.0
40,1.568,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-1.568,0.0
43,1.568,-3.136,0.0
44,1.568,-3.136,0.0
45,1.568,-3.136,0.0
46,1.568,-3.136,0.0
47,1.568,-3.136,0.098
48,1.568,-3.136,-1.568
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.568,-3.136,0.0
53,1.568,-1.568,-1.568
54,1.568,-3.136,0.0
55,1.568,-3.136,0.0
56,1.568,-3.136,0.0
57,1.568,-3.136,0.0
58,1.568,-1.568,0.0
59,1.568,-3.136,0.098
60,1.568,-1.568,0.098
61,1.568,-1.568,0.098
62,1.568,-1.568,0.098
63,1.568,-1.568,0.098
64,1.568,-1.568,0.098
65,1.568,-3.136,0.0
66,1.568,-3.136,0.098
67,1.568,-3.136,0.098
68,1.568,-3.136,0.098
69,1.568,-1.568,0.098
70,1.568,-3.136,0.098
71,1.568,-3.136,0.0
72,1.568,-3.136,0.0
73,1.568,-3.136,0.0
74,1.568,-3.136,0.0
75,1.568,-3.136,0.0
76,1.568,-3.136,0.098
77,1.568,-3.136,0.0
78,1.568,-3.136,0.0
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.47,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,0.0
85,1.568,-3.136,0.0
86,1.568,-3.136,0.098
87,1.568,-3.136,0.0
88,1.568,-3.136,0.098
89,1.568,-3.136,0.098
90,1.568,-3.136,0.098
91,1.568,-3.136,0.0
92,1.568,-3.136,-1.568
93,1.568,-3.136,-1.568
94,1.568,-3.136,-1.568
95,1.568,-3.136,-1.568
96,1.568,-3.136,-1.568
97,1.568,-3.136,0.0
98,1.568,-3.136,0.0
99,1.568,-3.136,0.0
