,Magnetometerx,Magnetometery,Magnetometerz
0,122.304,-134.848,70.56
1,123.872,-134.848,70.56
2,123.872,-134.848,70.56
3,123.872,-134.848,70.56
4,123.872,-134.848,70.56
5,122.304,-134.848,70.56
6,123.872,-134.848,70.56
7,122.304,-134.848,70.56
8,122.304,-134.848,70.56
9,122.304,-134.848,70.56
10,122.304,-134.848,70.56
11,123.872,-134.848,70.56
12,123.872,-134.848,70.56
13,123.872,-134.848,70.56
14,123.872,-134.848,70.56
15,123.872,-134.848,70.56
16,122.304,-134.848,70.56
17,123.872,-134.848,70.56
18,122.304,-134.848,70.56
19,122.304,-134.848,70.56
20,122.304,-134.848,70.56
21,122.304,-134.848,70.56
22,122.304,-134.848,70.56
23,123.872,-134.848,70.56
24,123.872,-134.848,70.56
25,123.872,-134.848,70.56
26,123.872,-134.848,70.56
27,122.304,-134.848,70.56
28,122.304,-134.848,70.56
29,123.872,-134.848,70.56
30,123.872,-134.848,70.56
31,123.872,-134.848,70.56
32,123.872,-134.848,70.56
33,122.304,-134.848,70.56
34,122.304,-134.848,70.56
35,123.872,-134.848,70.56
36,123.872,-134.848,70.56
37,123.872,-134.848,70.56
38,123.872,-134.848,70.56
39,123.872,-134.848,70.56
40,122.304,-134.848,70.56
41,122.304,-134.848,70.56
42,122.304,-134.848,70.56
43,122.304,-134.848,70.56
44,123.872,-134.848,70.56
45,123.872,-134.848,70.56
46,122.304,-134.848,70.56
47,122.304,-134.848,70.56
48,122.304,-134.848,70.56
49,122.304,-134.848,70.56
50,123.872,-134.848,70.56
51,123.872,-134.848,70.56
52,122.304,-134.848,70.56
53,122.304,-134.848,70.56
54,122.304,-134.848,70.56
55,122.304,-134.848,70.56
56,123.872,-134.848,70.56
57,123.872,-134.848,70.56
58,123.872,-134.848,70.56
59,123.872,-134.848,70.56
60,123.872,-134.848,70.56
61,123.872,-134.848,70.56
62,122.304,-134.848,70.56
63,123.872,-134.848,70.56
64,123.872,-134.848,70.56
65,123.872,-134.848,70.56
66,123.872,-134.848,70.56
67,122.304,-134.848,70.56
68,122.304,-134.848,70.56
69,122.304,-134.848,70.56
70,122.304,-134.848,70.56
71,122.304,-134.848,70.56
72,123.872,-134.848,70.56
73,123.872,-134.848,70.56
74,122.304,-134.848,70.56
75,122.304,-134.848,70.56
76,122.304,-134.848,70.56
77,122.304,-134.848,70.56
78,123.872,-134.848,70.56
79,122.304,-134.848,70.56
80,122.304,-134.848,70.56
81,122.304,-134.848,70.56
82,122.304,-134.848,70.56
83,123.872,-134.848,70.56
84,123.872,-134.848,70.56
85,122.304,-134.848,70.56
86,122.304,-134.848,70.56
87,122.304,-134.848,70.56
88,122.304,-134.848,70.56
89,122.304,-134.848,70.56
90,123.872,-134.848,70.56
91,123.872,-134.848,70.56
92,123.872,-134.848,70.56
93,123.872,-134.848,70.56
94,122.304,-134.848,70.56
95,122.304,-134.848,70.56
96,122.304,-134.848,70.56
97,122.304,-134.848,70.56
98,122.304,-134.848,70.56
99,122.304,-134.848,70.56
