,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,0.98
1,-6.272,4.704000000000001,1.078
2,-6.272,4.704000000000001,1.078
3,-6.272,4.704000000000001,1.078
4,-6.272,4.704000000000001,1.078
5,-6.272,4.704000000000001,1.078
6,-6.272,4.704000000000001,1.078
7,-6.272,4.704000000000001,1.078
8,-6.272,4.704000000000001,0.882
9,-6.272,4.704000000000001,0.882
10,-6.272,4.704000000000001,0.882
11,-6.272,4.704000000000001,0.882
12,-6.272,4.704000000000001,1.078
13,-6.272,4.704000000000001,0.882
14,-6.272,4.704000000000001,1.078
15,-6.272,4.704000000000001,1.078
16,-6.272,4.704000000000001,1.078
17,-6.272,4.704000000000001,1.078
18,-6.272,4.704000000000001,0.98
19,-6.272,4.704000000000001,0.98
20,-6.272,4.704000000000001,1.078
21,-6.272,4.704000000000001,1.078
22,-6.272,4.704000000000001,1.078
23,-6.272,4.704000000000001,1.078
24,-6.272,4.704000000000001,0.98
25,-6.272,4.704000000000001,1.078
26,-6.272,4.704000000000001,1.078
27,-6.272,4.704000000000001,1.078
28,-6.272,4.704000000000001,1.078
29,-6.272,4.704000000000001,0.98
30,-6.272,4.704000000000001,1.078
31,-6.272,4.704000000000001,0.98
32,-6.272,4.704000000000001,0.98
33,-6.272,4.704000000000001,0.98
34,-6.272,4.704000000000001,0.98
35,-6.272,4.704000000000001,0.882
36,-6.272,4.704000000000001,1.078
37,-6.272,4.704000000000001,1.078
38,-6.272,4.704000000000001,1.078
39,-6.272,4.704000000000001,1.078
40,-6.272,4.704000000000001,1.078
41,-6.272,4.704000000000001,0.98
42,-6.272,4.704000000000001,0.98
43,-6.272,4.704000000000001,0.98
44,-6.272,4.704000000000001,0.98
45,-6.272,4.704000000000001,0.98
46,-6.272,4.704000000000001,0.98
47,-6.272,4.704000000000001,1.078
48,-6.272,4.704000000000001,0.882
49,-6.272,4.704000000000001,0.882
50,-6.272,4.704000000000001,0.882
51,-6.272,4.704000000000001,1.078
52,-6.272,4.704000000000001,0.98
53,-6.272,4.704000000000001,0.98
54,-6.272,4.704000000000001,0.98
55,-6.272,4.704000000000001,0.98
56,-6.272,4.704000000000001,0.98
57,-6.272,4.704000000000001,1.078
58,-6.272,4.704000000000001,0.98
59,-6.272,4.704000000000001,0.98
60,-6.272,4.704000000000001,0.98
61,-6.272,4.704000000000001,0.98
62,-6.272,4.704000000000001,1.1760000000000002
63,-6.272,4.704000000000001,1.078
64,-6.272,4.704000000000001,0.98
65,-6.272,4.704000000000001,0.98
66,-6.272,4.704000000000001,0.98
67,-6.272,4.704000000000001,0.98
68,-6.272,4.704000000000001,1.078
69,-6.272,4.704000000000001,0.882
70,-6.272,4.704000000000001,0.98
71,-6.272,4.704000000000001,0.98
72,-6.272,4.704000000000001,0.98
73,-6.272,4.704000000000001,0.98
74,-6.272,4.704000000000001,0.98
75,-6.272,4.704000000000001,0.98
76,-6.272,4.704000000000001,0.98
77,-6.272,4.704000000000001,0.98
78,-6.272,4.704000000000001,0.98
79,-6.272,4.704000000000001,0.98
80,-6.272,4.704000000000001,1.1760000000000002
81,-6.272,4.704000000000001,0.98
82,-6.272,4.704000000000001,0.98
83,-6.272,4.704000000000001,0.98
84,-6.272,4.704000000000001,0.98
85,-6.272,4.704000000000001,0.98
86,-6.272,4.704000000000001,0.98
87,-6.272,4.704000000000001,1.078
88,-6.272,4.704000000000001,1.078
89,-6.272,4.704000000000001,1.078
90,-6.272,4.704000000000001,1.078
91,-6.272,4.704000000000001,0.98
92,-6.272,4.704000000000001,0.98
93,-6.272,4.704000000000001,0.98
94,-6.272,4.704000000000001,0.98
95,-6.272,4.704000000000001,0.98
96,-6.272,4.704000000000001,1.078
97,-6.272,4.704000000000001,0.98
98,-6.272,4.704000000000001,0.98
99,-6.272,4.704000000000001,0.98
