,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.49
1,-7.84,-1.568,0.49
2,-7.84,-1.568,0.29400000000000004
3,-7.84,-1.568,0.392
4,-7.84,-1.568,0.392
5,-7.84,-1.568,0.392
6,-7.84,-1.568,0.392
7,-7.84,-1.568,0.392
8,-7.84,-1.568,0.392
9,-7.84,-1.568,0.5880000000000001
10,-7.84,-1.568,0.5880000000000001
11,-7.84,-1.568,0.5880000000000001
12,-7.84,-1.568,0.5880000000000001
13,-7.84,-1.568,0.29400000000000004
14,-7.84,-1.568,0.392
15,-7.84,-1.568,0.392
16,-7.84,-1.568,0.392
17,-7.84,-1.568,0.392
18,-7.84,-1.568,0.392
19,-7.84,-1.568,0.5880000000000001
20,-7.84,-1.568,0.392
21,-7.84,-1.568,0.392
22,-7.84,-1.568,0.392
23,-7.84,-1.568,0.392
24,-7.84,-1.568,0.392
25,-7.84,-1.568,0.49
26,-7.84,-1.568,0.49
27,-7.84,-1.568,0.49
28,-7.84,-1.568,0.49
29,-7.84,-1.568,0.49
30,-7.84,-1.568,0.392
31,-7.84,-1.568,0.29400000000000004
32,-7.84,-1.568,0.196
33,-7.84,-1.568,0.196
34,-7.84,-1.568,0.196
35,-7.84,-1.568,0.49
36,-7.84,-1.568,0.392
37,-7.84,-1.568,0.29400000000000004
38,-7.84,-1.568,0.29400000000000004
39,-7.84,-1.568,0.29400000000000004
40,-7.84,-1.568,0.29400000000000004
41,-7.84,-1.568,0.49
42,-7.84,-1.568,0.49
43,-7.84,-1.568,0.49
44,-7.84,-1.568,0.49
45,-7.84,-1.568,0.49
46,-7.84,-1.568,0.49
47,-7.84,-1.568,0.29400000000000004
48,-7.84,-1.568,0.392
49,-7.84,-1.568,0.392
50,-7.84,-1.568,0.392
51,-7.84,-1.568,0.392
52,-7.84,-1.568,0.392
53,-7.84,-1.568,0.392
54,-7.84,-1.568,0.392
55,-7.84,-1.568,0.392
56,-7.84,-1.568,0.392
57,-7.84,-1.568,0.392
58,-7.84,-1.568,0.392
59,-7.84,-1.568,0.392
60,-7.84,-1.568,0.392
61,-7.84,-1.568,0.392
62,-7.84,-1.568,0.392
63,-7.84,-1.568,0.49
64,-7.84,-1.568,0.392
65,-7.84,-1.568,0.392
66,-7.84,-1.568,0.392
67,-7.84,-1.568,0.392
68,-7.84,-1.568,0.392
69,-7.84,-1.568,0.392
70,-7.84,-1.568,0.392
71,-7.84,-1.568,0.392
72,-7.84,-1.568,0.392
73,-7.84,-1.568,0.392
74,-7.84,-1.568,0.392
75,-7.84,-1.568,0.392
76,-7.84,-1.568,0.392
77,-7.84,-1.568,0.392
78,-7.84,-1.568,0.392
79,-7.84,-1.568,0.392
80,-7.84,-1.568,0.49
81,-7.84,-1.568,0.49
82,-7.84,-1.568,0.392
83,-7.84,-1.568,0.392
84,-7.84,-1.568,0.392
85,-7.84,-1.568,0.392
86,-7.84,-1.568,0.196
87,-7.84,-1.568,0.29400000000000004
88,-7.84,-1.568,0.29400000000000004
89,-7.84,-1.568,0.29400000000000004
90,-7.84,-1.568,0.29400000000000004
91,-7.84,-1.568,0.392
92,-7.84,-1.568,0.49
93,-7.84,-1.568,0.49
94,-7.84,-1.568,0.49
95,-7.84,-1.568,0.49
96,-7.84,-1.568,0.392
97,-7.84,-1.568,0.49
98,-7.84,-1.568,0.49
99,-7.84,-1.568,0.49
