,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,25.088,-12.544
1,45.472,25.088,-14.112
2,45.472,25.088,-14.112
3,45.472,25.088,-14.112
4,45.472,25.088,-14.112
5,45.472,25.088,-14.112
6,45.472,25.088,-14.112
7,45.472,25.088,-14.112
8,45.472,25.088,-14.112
9,45.472,25.088,-14.112
10,45.472,25.088,-14.112
11,45.472,25.088,-14.112
12,45.472,25.088,-14.112
13,45.472,25.088,-14.112
14,45.472,25.088,-14.112
15,45.472,25.088,-14.112
16,45.472,25.088,-14.112
17,45.472,25.088,-14.112
18,45.472,25.088,-14.112
19,45.472,25.088,-14.112
20,45.472,25.088,-14.112
21,45.472,25.088,-14.112
22,45.472,25.088,-14.112
23,45.472,25.088,-14.112
24,45.472,25.088,-14.112
25,45.472,25.088,-14.112
26,45.472,25.088,-14.112
27,45.472,25.088,-14.112
28,45.472,25.088,-14.112
29,45.472,25.088,-14.112
30,45.472,25.088,-14.112
31,45.472,25.088,-14.112
32,45.472,25.088,-14.112
33,45.472,25.088,-14.112
34,45.472,25.088,-14.112
35,45.472,25.088,-14.112
36,45.472,25.088,-14.112
37,45.472,25.088,-14.112
38,45.472,25.088,-14.112
39,45.472,25.088,-14.112
40,45.472,25.088,-14.112
41,45.472,25.088,-14.112
42,45.472,25.088,-14.112
43,45.472,25.088,-14.112
44,45.472,25.088,-14.112
45,45.472,25.088,-14.112
46,45.472,25.088,-14.112
47,45.472,25.088,-14.112
48,45.472,25.088,-14.112
49,45.472,25.088,-14.112
50,45.472,25.088,-14.112
51,45.472,25.088,-14.112
52,45.472,25.088,-14.112
53,45.472,25.088,-14.112
54,45.472,25.088,-14.112
55,45.472,25.088,-14.112
56,45.472,25.088,-14.112
57,45.472,25.088,-14.112
58,45.472,25.088,-14.112
59,45.472,25.088,-14.112
60,45.472,25.088,-14.112
61,47.04,25.088,-14.112
62,45.472,25.088,-14.112
63,45.472,25.088,-14.112
64,45.472,25.088,-14.112
65,45.472,25.088,-14.112
66,45.472,25.088,-14.112
67,45.472,25.088,-14.112
68,45.472,25.088,-14.112
69,45.472,25.088,-14.112
70,45.472,25.088,-14.112
71,45.472,25.088,-14.112
72,45.472,25.088,-14.112
73,45.472,25.088,-14.112
74,45.472,25.088,-14.112
75,45.472,25.088,-14.112
76,45.472,25.088,-14.112
77,45.472,25.088,-14.112
78,47.04,25.088,-14.112
79,45.472,25.088,-14.112
80,45.472,25.088,-14.112
81,45.472,25.088,-14.112
82,45.472,25.088,-14.112
83,45.472,25.088,-14.112
84,45.472,25.088,-14.112
85,45.472,25.088,-14.112
86,45.472,25.088,-14.112
87,45.472,25.088,-14.112
88,45.472,25.088,-14.112
89,45.472,25.088,-14.112
90,45.472,25.088,-14.112
91,45.472,25.088,-14.112
92,45.472,25.088,-14.112
93,45.472,25.088,-14.112
94,45.472,25.088,-14.112
95,45.472,25.088,-14.112
96,45.472,25.088,-14.112
97,45.472,25.088,-14.112
98,45.472,25.088,-14.112
99,45.472,25.088,-14.112
