,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.686
1,-3.136,3.136,0.686
2,-3.136,3.136,0.686
3,-3.136,3.136,0.686
4,-3.136,3.136,0.882
5,-3.136,3.136,0.882
6,-3.136,4.704000000000001,0.784
7,-3.136,4.704000000000001,0.784
8,-3.136,4.704000000000001,0.784
9,-3.136,4.704000000000001,0.784
10,-3.136,4.704000000000001,0.882
11,-3.136,4.704000000000001,0.784
12,-3.136,3.136,0.5880000000000001
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.5880000000000001
15,-3.136,3.136,0.686
16,-3.136,3.136,0.784
17,-3.136,3.136,0.882
18,-3.136,3.136,0.882
19,-3.136,3.136,0.882
20,-3.136,3.136,0.882
21,-3.136,3.136,0.882
22,-3.136,3.136,0.686
23,-3.136,3.136,0.98
24,-3.136,3.136,0.98
25,-3.136,3.136,0.98
26,-3.136,3.136,0.98
27,-3.136,3.136,0.784
28,-3.136,3.136,0.784
29,-3.136,3.136,0.784
30,-3.136,3.136,0.784
31,-3.136,3.136,0.784
32,-3.136,3.136,0.784
33,-3.136,3.136,0.686
34,-3.136,3.136,0.882
35,-3.136,3.136,0.882
36,-3.136,3.136,0.882
37,-3.136,3.136,0.882
38,-3.136,4.704000000000001,0.882
39,-3.136,3.136,0.784
40,-3.136,3.136,0.686
41,-3.136,3.136,0.686
42,-3.136,3.136,0.686
43,-3.136,3.136,0.882
44,-3.136,3.136,0.882
45,-3.136,3.136,0.686
46,-3.136,3.136,0.686
47,-3.136,3.136,0.686
48,-3.136,3.136,0.686
49,-3.136,3.136,0.686
50,-3.136,3.136,0.784
51,-3.136,3.136,0.784
52,-3.136,3.136,0.784
53,-3.136,3.136,0.784
54,-3.136,3.136,0.784
55,-3.136,3.136,0.882
56,-3.136,3.136,0.882
57,-3.136,3.136,0.882
58,-3.136,3.136,0.882
59,-3.136,3.136,0.882
60,-3.136,3.136,0.784
61,-3.136,4.704000000000001,0.882
62,-3.136,3.136,0.882
63,-3.136,3.136,0.882
64,-3.136,3.136,0.882
65,-3.136,3.136,0.882
66,-3.136,3.136,0.784
67,-3.136,4.704000000000001,0.784
68,-3.136,4.704000000000001,0.784
69,-3.136,4.704000000000001,0.784
70,-3.136,4.704000000000001,0.784
71,-3.136,3.136,0.784
72,-3.136,3.136,0.784
73,-3.136,3.136,0.98
74,-3.136,3.136,0.98
75,-3.136,3.136,0.98
76,-3.136,3.136,0.98
77,-3.136,3.136,0.784
78,-3.136,3.136,0.784
79,-3.136,3.136,0.784
80,-3.136,3.136,0.784
81,-3.136,3.136,0.784
82,-3.136,3.136,0.784
83,-3.136,3.136,0.784
84,-3.136,3.136,0.882
85,-3.136,3.136,0.882
86,-3.136,3.136,0.882
87,-3.136,3.136,0.882
88,-3.136,3.136,0.686
89,-3.136,3.136,0.784
90,-3.136,3.136,0.784
91,-3.136,3.136,0.784
92,-3.136,3.136,0.784
93,-3.136,3.136,0.686
94,-3.136,3.136,0.784
95,-3.136,3.136,0.882
96,-3.136,3.136,0.882
97,-3.136,3.136,0.882
98,-3.136,3.136,0.882
99,-3.136,3.136,0.882
