,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,4.704000000000001,0.686
1,6.272,4.704000000000001,0.784
2,6.272,4.704000000000001,0.784
3,6.272,4.704000000000001,0.784
4,6.272,4.704000000000001,0.784
5,6.272,4.704000000000001,0.882
6,6.272,4.704000000000001,0.686
7,6.272,6.272,0.784
8,6.272,6.272,0.784
9,6.272,6.272,0.784
10,6.272,4.704000000000001,0.882
11,6.272,4.704000000000001,0.686
12,6.272,4.704000000000001,0.784
13,6.272,4.704000000000001,0.784
14,6.272,4.704000000000001,0.784
15,6.272,4.704000000000001,0.784
16,6.272,4.704000000000001,0.686
17,6.272,4.704000000000001,0.882
18,6.272,4.704000000000001,0.686
19,6.272,4.704000000000001,0.686
20,6.272,4.704000000000001,0.686
21,6.272,4.704000000000001,0.686
22,6.272,4.704000000000001,0.784
23,6.272,4.704000000000001,0.784
24,6.272,4.704000000000001,0.784
25,6.272,4.704000000000001,0.784
26,6.272,4.704000000000001,0.784
27,6.272,4.704000000000001,0.882
28,6.272,4.704000000000001,0.784
29,6.272,4.704000000000001,0.784
30,6.272,4.704000000000001,0.784
31,6.272,4.704000000000001,0.784
32,6.272,4.704000000000001,0.784
33,6.272,4.704000000000001,0.98
34,6.272,4.704000000000001,0.98
35,6.272,4.704000000000001,0.98
36,6.272,4.704000000000001,0.98
37,6.272,4.704000000000001,0.98
38,6.272,4.704000000000001,0.784
39,6.272,4.704000000000001,0.784
40,6.272,4.704000000000001,0.686
41,6.272,4.704000000000001,0.686
42,6.272,4.704000000000001,0.686
43,6.272,4.704000000000001,0.686
44,6.272,6.272,0.686
45,6.272,4.704000000000001,0.784
46,6.272,4.704000000000001,0.686
47,6.272,4.704000000000001,0.686
48,6.272,4.704000000000001,0.686
49,6.272,4.704000000000001,0.882
50,6.272,4.704000000000001,0.784
51,6.272,4.704000000000001,0.686
52,6.272,4.704000000000001,0.686
53,6.272,4.704000000000001,0.686
54,6.272,4.704000000000001,0.686
55,6.272,4.704000000000001,0.784
56,6.272,4.704000000000001,0.784
57,6.272,4.704000000000001,0.784
58,6.272,4.704000000000001,0.784
59,6.272,4.704000000000001,0.784
60,6.272,4.704000000000001,0.784
61,6.272,4.704000000000001,0.686
62,6.272,4.704000000000001,0.784
63,6.272,4.704000000000001,0.784
64,6.272,4.704000000000001,0.784
65,6.272,4.704000000000001,0.784
66,6.272,4.704000000000001,0.784
67,6.272,4.704000000000001,0.784
68,6.272,4.704000000000001,0.784
69,6.272,4.704000000000001,0.784
70,6.272,4.704000000000001,0.784
71,6.272,4.704000000000001,0.784
72,6.272,4.704000000000001,0.882
73,6.272,4.704000000000001,0.784
74,6.272,4.704000000000001,0.784
75,6.272,4.704000000000001,0.784
76,6.272,4.704000000000001,0.784
77,6.272,6.272,0.882
78,6.272,6.272,0.784
79,6.272,4.704000000000001,0.784
80,6.272,4.704000000000001,0.784
81,6.272,4.704000000000001,0.784
82,6.272,4.704000000000001,0.784
83,6.272,4.704000000000001,0.784
84,6.272,4.704000000000001,0.686
85,6.272,4.704000000000001,0.98
86,6.272,4.704000000000001,0.98
87,6.272,4.704000000000001,0.98
88,6.272,4.704000000000001,0.882
89,6.272,4.704000000000001,0.784
90,6.272,4.704000000000001,0.784
91,6.272,4.704000000000001,0.784
92,6.272,4.704000000000001,0.784
93,6.272,4.704000000000001,0.784
94,6.272,4.704000000000001,0.882
95,6.272,4.704000000000001,0.882
96,4.704000000000001,4.704000000000001,0.686
97,4.704000000000001,4.704000000000001,0.686
98,4.704000000000001,4.704000000000001,0.686
99,4.704000000000001,4.704000000000001,0.686
