,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.47
1,1.274,-3.136,1.568
2,1.274,-3.136,1.372
3,1.47,-3.136,1.47
4,1.47,-3.136,1.47
5,1.47,-3.136,1.47
6,1.47,-3.136,1.47
7,1.47,-3.136,1.372
8,1.372,-3.136,1.372
9,1.47,-3.136,1.372
10,1.47,-3.136,1.372
11,1.47,-3.136,1.372
12,1.47,-3.136,1.47
13,1.274,-3.136,1.47
14,1.1760000000000002,-3.136,1.47
15,1.1760000000000002,-3.136,1.47
16,1.1760000000000002,-3.136,1.47
17,1.1760000000000002,-3.136,1.47
18,1.274,-3.136,1.568
19,1.274,-3.136,1.47
20,1.274,-3.136,1.47
21,1.274,-3.136,1.47
22,1.274,-3.136,1.47
23,1.1760000000000002,-3.136,1.47
24,1.1760000000000002,-3.136,1.274
25,1.1760000000000002,-3.136,1.372
26,1.1760000000000002,-3.136,1.372
27,1.1760000000000002,-3.136,1.372
28,1.1760000000000002,-3.136,1.372
29,0.98,-3.136,1.372
30,1.274,-3.136,1.47
31,1.274,-3.136,1.47
32,1.274,-3.136,1.47
33,1.274,-3.136,1.47
34,1.078,-3.136,1.372
35,1.372,-3.136,1.47
36,1.1760000000000002,-3.136,1.47
37,1.1760000000000002,-3.136,1.47
38,1.1760000000000002,-3.136,1.47
39,1.1760000000000002,-3.136,1.47
40,1.274,-3.136,1.47
41,1.47,-3.136,1.372
42,1.372,-3.136,1.47
43,1.372,-3.136,1.47
44,1.372,-3.136,1.47
45,1.372,-3.136,1.47
46,1.078,-3.136,1.372
47,1.274,-3.136,1.47
48,1.274,-3.136,1.47
49,1.274,-3.136,1.47
50,1.274,-3.136,1.47
51,1.078,-3.136,1.47
52,1.078,-3.136,1.47
53,1.372,-3.136,1.372
54,1.372,-3.136,1.372
55,1.372,-3.136,1.372
56,1.372,-3.136,1.372
57,1.1760000000000002,-3.136,1.372
58,1.078,-3.136,1.47
59,1.274,-3.136,1.47
60,1.274,-3.136,1.47
61,1.274,-3.136,1.47
62,1.1760000000000002,-3.136,1.47
63,1.1760000000000002,-3.136,1.372
64,1.1760000000000002,-3.136,1.372
65,1.1760000000000002,-3.136,1.372
66,1.1760000000000002,-3.136,1.372
67,1.1760000000000002,-3.136,1.372
68,1.372,-3.136,1.47
69,1.372,-3.136,1.274
70,1.274,-3.136,1.372
71,1.274,-3.136,1.372
72,1.274,-3.136,1.372
73,1.1760000000000002,-3.136,1.47
74,1.274,-3.136,1.372
75,1.078,-3.136,1.47
76,1.078,-3.136,1.47
77,1.078,-3.136,1.47
78,1.078,-3.136,1.47
79,1.1760000000000002,-3.136,1.568
80,1.1760000000000002,-3.136,1.372
81,0.98,-3.136,1.47
82,0.98,-3.136,1.47
83,0.98,-3.136,1.47
84,0.98,-3.136,1.47
85,1.1760000000000002,-3.136,1.372
86,1.1760000000000002,-3.136,1.47
87,1.1760000000000002,-3.136,1.47
88,1.1760000000000002,-3.136,1.47
89,1.1760000000000002,-3.136,1.47
90,1.372,-3.136,1.372
91,1.274,-3.136,1.372
92,1.372,-3.136,1.47
93,1.372,-3.136,1.47
94,1.372,-3.136,1.47
95,1.372,-3.136,1.47
96,0.98,-3.136,1.47
97,1.372,-3.136,1.47
98,1.372,-3.136,1.47
99,1.372,-3.136,1.47
