,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.078
1,-6.272,-1.568,1.078
2,-6.272,-1.568,1.078
3,-6.272,-1.568,1.078
4,-6.272,-1.568,1.078
5,-6.272,-1.568,1.1760000000000002
6,-6.272,-1.568,1.1760000000000002
7,-6.272,-1.568,0.98
8,-6.272,-1.568,0.98
9,-6.272,-1.568,0.98
10,-6.272,-1.568,0.98
11,-6.272,-1.568,1.078
12,-6.272,-1.568,0.98
13,-6.272,-1.568,1.078
14,-6.272,-1.568,1.078
15,-6.272,-1.568,1.078
16,-6.272,-1.568,1.1760000000000002
17,-6.272,-1.568,1.078
18,-6.272,-1.568,0.784
19,-6.272,-1.568,0.784
20,-6.272,-1.568,0.784
21,-6.272,-1.568,0.784
22,-6.272,-1.568,1.078
23,-6.272,-1.568,1.1760000000000002
24,-6.272,-1.568,1.078
25,-6.272,-1.568,1.078
26,-6.272,-1.568,1.078
27,-6.272,-1.568,1.078
28,-6.272,-1.568,1.078
29,-6.272,-1.568,0.98
30,-6.272,-1.568,0.98
31,-6.272,-1.568,0.98
32,-6.272,-1.568,0.98
33,-6.272,-1.568,1.078
34,-6.272,-1.568,1.078
35,-4.704000000000001,-1.568,1.078
36,-4.704000000000001,-1.568,1.078
37,-4.704000000000001,-1.568,1.078
38,-4.704000000000001,-1.568,1.078
39,-4.704000000000001,-1.568,1.078
40,-6.272,-1.568,1.1760000000000002
41,-6.272,-1.568,1.078
42,-6.272,-1.568,1.078
43,-6.272,-1.568,1.078
44,-6.272,-1.568,1.078
45,-6.272,-1.568,1.1760000000000002
46,-6.272,-1.568,1.078
47,-6.272,-1.568,1.078
48,-6.272,-1.568,1.078
49,-6.272,-1.568,1.078
50,-6.272,-1.568,1.078
51,-6.272,-1.568,1.1760000000000002
52,-6.272,-1.568,1.078
53,-6.272,-1.568,1.078
54,-6.272,-1.568,1.078
55,-6.272,-1.568,1.078
56,-6.272,-1.568,1.078
57,-6.272,-1.568,0.98
58,-6.272,-1.568,0.98
59,-6.272,-1.568,0.98
60,-6.272,-1.568,0.98
61,-6.272,-1.568,1.1760000000000002
62,-6.272,-1.568,1.078
63,-6.272,-1.568,1.1760000000000002
64,-6.272,-1.568,1.1760000000000002
65,-6.272,-1.568,1.1760000000000002
66,-6.272,-1.568,1.1760000000000002
67,-6.272,-1.568,0.98
68,-6.272,-1.568,1.078
69,-6.272,-1.568,0.98
70,-6.272,-1.568,0.98
71,-6.272,-1.568,0.98
72,-6.272,-1.568,0.98
73,-6.272,-1.568,1.1760000000000002
74,-6.272,-1.568,1.078
75,-6.272,-1.568,1.078
76,-6.272,-1.568,1.078
77,-6.272,-1.568,1.078
78,-6.272,-1.568,1.078
79,-6.272,-1.568,1.1760000000000002
80,-6.272,-1.568,1.078
81,-6.272,-1.568,1.078
82,-6.272,-1.568,1.078
83,-6.272,-1.568,0.98
84,-6.272,-1.568,0.98
85,-6.272,-1.568,0.98
86,-6.272,-1.568,0.98
87,-6.272,-1.568,0.98
88,-6.272,-1.568,0.98
89,-6.272,-1.568,1.078
90,-6.272,-1.568,1.078
91,-6.272,-1.568,1.1760000000000002
92,-6.272,-1.568,1.1760000000000002
93,-6.272,-1.568,1.1760000000000002
94,-6.272,-1.568,1.1760000000000002
95,-6.272,-1.568,1.078
96,-6.272,-1.568,0.98
97,-6.272,-1.568,0.98
98,-6.272,-1.568,0.98
99,-6.272,-1.568,0.98
