,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.196,0.882
1,-6.272,0.29400000000000004,0.98
2,-6.272,0.29400000000000004,0.98
3,-6.272,0.29400000000000004,0.98
4,-6.272,0.29400000000000004,0.98
5,-6.272,0.29400000000000004,0.784
6,-6.272,0.29400000000000004,0.882
7,-6.272,0.196,0.882
8,-6.272,0.196,0.882
9,-6.272,0.196,0.882
10,-6.272,0.0,0.784
11,-6.272,0.392,0.882
12,-6.272,0.29400000000000004,0.686
13,-6.272,0.29400000000000004,0.686
14,-6.272,0.29400000000000004,0.686
15,-6.272,0.29400000000000004,0.686
16,-6.272,0.392,0.882
17,-6.272,0.196,0.882
18,-6.272,0.098,0.784
19,-6.272,0.098,0.784
20,-6.272,0.098,0.784
21,-6.272,0.098,0.784
22,-6.272,0.29400000000000004,0.784
23,-6.272,0.392,0.784
24,-6.272,0.392,0.882
25,-6.272,0.392,0.882
26,-6.272,0.392,0.882
27,-6.272,0.196,0.784
28,-6.272,0.29400000000000004,0.882
29,-6.272,0.196,0.784
30,-6.272,0.196,0.784
31,-6.272,0.196,0.784
32,-6.272,0.196,0.784
33,-6.272,0.29400000000000004,0.882
34,-6.272,0.196,0.784
35,-6.272,0.196,0.882
36,-6.272,0.196,0.882
37,-6.272,0.196,0.882
38,-6.272,0.29400000000000004,0.882
39,-6.272,0.29400000000000004,0.784
40,-6.272,0.392,0.882
41,-6.272,0.392,0.882
42,-6.272,0.392,0.882
43,-6.272,0.392,0.882
44,-6.272,0.29400000000000004,0.784
45,-6.272,0.196,0.882
46,-6.272,0.29400000000000004,0.686
47,-6.272,0.29400000000000004,0.686
48,-6.272,0.29400000000000004,0.686
49,-6.272,0.29400000000000004,0.686
50,-6.272,0.098,0.784
51,-6.272,0.392,0.784
52,-6.272,0.392,0.784
53,-6.272,0.392,0.784
54,-6.272,0.392,0.784
55,-6.272,0.196,0.882
56,-6.272,0.29400000000000004,0.882
57,-6.272,0.0,0.98
58,-6.272,0.0,0.98
59,-6.272,0.0,0.98
60,-6.272,0.0,0.98
61,-6.272,0.196,0.882
62,-6.272,0.29400000000000004,0.784
63,-6.272,0.29400000000000004,0.784
64,-6.272,0.29400000000000004,0.784
65,-6.272,0.29400000000000004,0.784
66,-6.272,0.196,0.882
67,-6.272,0.196,0.784
68,-6.272,0.49,0.98
69,-6.272,0.49,0.98
70,-6.272,0.49,0.98
71,-6.272,0.49,0.98
72,-6.272,0.196,0.784
73,-6.272,0.29400000000000004,0.98
74,-6.272,0.392,0.784
75,-6.272,0.392,0.784
76,-6.272,0.392,0.784
77,-6.272,0.29400000000000004,0.784
78,-6.272,0.392,0.882
79,-6.272,0.392,0.686
80,-6.272,0.392,0.686
81,-6.272,0.392,0.686
82,-6.272,0.392,0.686
83,-6.272,0.098,0.882
84,-6.272,0.392,0.882
85,-6.272,0.29400000000000004,0.882
86,-6.272,0.29400000000000004,0.882
87,-6.272,0.29400000000000004,0.882
88,-6.272,0.29400000000000004,0.882
89,-6.272,0.196,0.882
90,-6.272,0.392,0.882
91,-6.272,0.392,0.882
92,-6.272,0.392,0.882
93,-6.272,0.392,0.882
94,-6.272,0.5880000000000001,0.882
95,-6.272,0.196,0.686
96,-6.272,0.29400000000000004,0.882
97,-6.272,0.29400000000000004,0.882
98,-6.272,0.29400000000000004,0.882
99,-6.272,0.29400000000000004,0.882
