,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.392,1.1760000000000002
1,-6.272,0.392,1.1760000000000002
2,-4.704000000000001,0.29400000000000004,1.1760000000000002
3,-6.272,0.196,1.1760000000000002
4,-6.272,0.29400000000000004,1.078
5,-6.272,0.29400000000000004,1.078
6,-6.272,0.29400000000000004,1.078
7,-6.272,0.29400000000000004,1.078
8,-6.272,0.098,1.1760000000000002
9,-6.272,0.098,1.078
10,-6.272,0.29400000000000004,1.078
11,-6.272,0.29400000000000004,1.078
12,-6.272,0.29400000000000004,1.078
13,-6.272,0.196,1.078
14,-6.272,0.29400000000000004,1.1760000000000002
15,-6.272,0.098,1.274
16,-6.272,0.098,1.274
17,-6.272,0.098,1.274
18,-6.272,0.098,1.274
19,-6.272,0.29400000000000004,1.1760000000000002
20,-6.272,0.392,0.98
21,-6.272,0.196,0.98
22,-6.272,0.196,0.98
23,-6.272,0.196,0.98
24,-6.272,0.196,0.98
25,-6.272,0.196,0.98
26,-6.272,0.392,0.98
27,-6.272,0.098,1.078
28,-6.272,0.098,1.078
29,-6.272,0.098,1.078
30,-6.272,0.392,1.1760000000000002
31,-6.272,0.29400000000000004,1.078
32,-6.272,0.392,1.1760000000000002
33,-6.272,0.392,1.1760000000000002
34,-6.272,0.392,1.1760000000000002
35,-6.272,0.392,1.1760000000000002
36,-6.272,0.29400000000000004,1.078
37,-6.272,0.29400000000000004,1.078
38,-6.272,0.196,1.1760000000000002
39,-6.272,0.196,1.1760000000000002
40,-6.272,0.196,1.1760000000000002
41,-6.272,0.29400000000000004,1.1760000000000002
42,-6.272,0.392,1.078
43,-6.272,0.29400000000000004,1.274
44,-6.272,0.29400000000000004,1.274
45,-6.272,0.29400000000000004,1.274
46,-6.272,0.29400000000000004,1.274
47,-6.272,0.098,1.078
48,-6.272,0.392,1.1760000000000002
49,-6.272,0.5880000000000001,1.274
50,-6.272,0.5880000000000001,1.274
51,-6.272,0.5880000000000001,1.274
52,-6.272,0.5880000000000001,1.078
53,-6.272,0.392,1.078
54,-6.272,0.29400000000000004,1.1760000000000002
55,-6.272,0.29400000000000004,1.1760000000000002
56,-6.272,0.29400000000000004,1.1760000000000002
57,-6.272,0.29400000000000004,1.1760000000000002
58,-6.272,0.098,1.078
59,-6.272,0.392,1.274
60,-6.272,0.098,1.078
61,-6.272,0.098,1.078
62,-6.272,0.098,1.078
63,-6.272,0.098,1.078
64,-6.272,0.196,1.078
65,-6.272,0.29400000000000004,1.1760000000000002
66,-6.272,0.392,1.1760000000000002
67,-6.272,0.392,1.1760000000000002
68,-6.272,0.392,1.1760000000000002
69,-6.272,0.196,1.078
70,-6.272,0.29400000000000004,1.078
71,-6.272,0.29400000000000004,1.078
72,-6.272,0.29400000000000004,1.078
73,-6.272,0.29400000000000004,1.078
74,-6.272,0.29400000000000004,1.078
75,-6.272,0.392,1.1760000000000002
76,-6.272,0.392,1.078
77,-6.272,0.29400000000000004,0.98
78,-6.272,0.29400000000000004,0.98
79,-6.272,0.29400000000000004,0.98
80,-6.272,0.196,0.98
81,-6.272,0.392,1.078
82,-6.272,0.196,1.078
83,-6.272,0.196,1.078
84,-6.272,0.196,1.078
85,-6.272,0.196,1.078
86,-6.272,0.29400000000000004,1.078
87,-6.272,0.0,1.078
88,-6.272,0.0,0.98
89,-6.272,0.0,0.98
90,-6.272,0.0,0.98
91,-6.272,0.29400000000000004,1.078
92,-6.272,0.29400000000000004,1.078
93,-6.272,0.29400000000000004,1.1760000000000002
94,-6.272,0.29400000000000004,1.1760000000000002
95,-6.272,0.29400000000000004,1.1760000000000002
96,-6.272,0.29400000000000004,1.1760000000000002
97,-6.272,0.196,1.1760000000000002
98,-6.272,0.196,0.98
99,-6.272,0.196,1.1760000000000002
