,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-9.408000000000001,23.52
1,3.136,-9.408000000000001,23.52
2,3.136,-9.408000000000001,23.52
3,3.136,-9.408000000000001,23.52
4,3.136,-9.408000000000001,23.52
5,3.136,-9.408000000000001,23.52
6,3.136,-9.408000000000001,23.52
7,3.136,-9.408000000000001,23.52
8,3.136,-9.408000000000001,23.52
9,3.136,-9.408000000000001,23.52
10,3.136,-9.408000000000001,23.52
11,3.136,-9.408000000000001,23.52
12,3.136,-9.408000000000001,23.52
13,3.136,-9.408000000000001,23.52
14,3.136,-9.408000000000001,23.52
15,3.136,-9.408000000000001,23.52
16,3.136,-9.408000000000001,23.52
17,3.136,-9.408000000000001,23.52
18,3.136,-9.408000000000001,23.52
19,3.136,-9.408000000000001,23.52
20,3.136,-9.408000000000001,23.52
21,3.136,-9.408000000000001,23.52
22,3.136,-9.408000000000001,23.52
23,3.136,-9.408000000000001,23.52
24,3.136,-9.408000000000001,23.52
25,3.136,-9.408000000000001,23.52
26,3.136,-9.408000000000001,23.52
27,3.136,-9.408000000000001,23.52
28,3.136,-9.408000000000001,23.52
29,3.136,-9.408000000000001,23.52
30,3.136,-9.408000000000001,23.52
31,3.136,-9.408000000000001,23.52
32,3.136,-9.408000000000001,23.52
33,3.136,-9.408000000000001,23.52
34,3.136,-9.408000000000001,23.52
35,3.136,-9.408000000000001,23.52
36,3.136,-9.408000000000001,23.52
37,3.136,-9.408000000000001,23.52
38,3.136,-9.408000000000001,23.52
39,3.136,-9.408000000000001,23.52
40,3.136,-9.408000000000001,23.52
41,3.136,-9.408000000000001,23.52
42,3.136,-9.408000000000001,23.52
43,3.136,-9.408000000000001,23.52
44,3.136,-9.408000000000001,23.52
45,3.136,-9.408000000000001,23.52
46,3.136,-9.408000000000001,23.52
47,3.136,-9.408000000000001,23.52
48,3.136,-9.408000000000001,23.52
49,3.136,-9.408000000000001,23.52
50,3.136,-9.408000000000001,23.52
51,3.136,-9.408000000000001,23.52
52,3.136,-9.408000000000001,23.52
53,3.136,-9.408000000000001,23.52
54,3.136,-9.408000000000001,23.52
55,3.136,-9.408000000000001,23.52
56,3.136,-9.408000000000001,23.52
57,3.136,-9.408000000000001,23.52
58,3.136,-9.408000000000001,23.52
59,3.136,-9.408000000000001,23.52
60,3.136,-9.408000000000001,23.52
61,3.136,-9.408000000000001,23.52
62,3.136,-9.408000000000001,23.52
63,3.136,-9.408000000000001,23.52
64,3.136,-9.408000000000001,23.52
65,3.136,-9.408000000000001,23.52
66,3.136,-9.408000000000001,23.52
67,3.136,-9.408000000000001,23.52
68,3.136,-9.408000000000001,23.52
69,3.136,-9.408000000000001,23.52
70,3.136,-9.408000000000001,23.52
71,3.136,-9.408000000000001,23.52
72,3.136,-9.408000000000001,23.52
73,3.136,-9.408000000000001,23.52
74,3.136,-9.408000000000001,23.52
75,3.136,-9.408000000000001,23.52
76,3.136,-9.408000000000001,23.52
77,3.136,-9.408000000000001,23.52
78,3.136,-9.408000000000001,23.52
79,3.136,-9.408000000000001,23.52
80,3.136,-9.408000000000001,23.52
81,3.136,-9.408000000000001,23.52
82,3.136,-9.408000000000001,23.52
83,3.136,-9.408000000000001,23.52
84,3.136,-9.408000000000001,23.52
85,3.136,-9.408000000000001,23.52
86,3.136,-9.408000000000001,23.52
87,3.136,-9.408000000000001,23.52
88,3.136,-9.408000000000001,23.52
89,3.136,-9.408000000000001,23.52
90,3.136,-9.408000000000001,23.52
91,3.136,-9.408000000000001,23.52
92,3.136,-9.408000000000001,23.52
93,3.136,-9.408000000000001,23.52
94,3.136,-9.408000000000001,23.52
95,3.136,-9.408000000000001,23.52
96,3.136,-9.408000000000001,23.52
97,3.136,-9.408000000000001,23.52
98,3.136,-9.408000000000001,23.52
99,3.136,-9.408000000000001,23.52
