,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,3.136,1.372
1,-1.568,3.136,1.372
2,-1.568,3.136,1.47
3,0.0,3.136,1.372
4,0.0,3.136,1.372
5,0.0,3.136,1.372
6,0.0,3.136,1.372
7,0.0,3.136,1.274
8,0.0,4.704000000000001,1.372
9,0.0,4.704000000000001,1.372
10,0.0,4.704000000000001,1.372
11,0.0,4.704000000000001,1.372
12,0.0,3.136,1.372
13,0.0,3.136,1.47
14,-1.568,3.136,1.47
15,-1.568,3.136,1.47
16,-1.568,3.136,1.47
17,-1.568,3.136,1.47
18,0.098,3.136,1.372
19,-1.568,3.136,1.47
20,0.0,3.136,1.372
21,0.0,3.136,1.372
22,0.0,3.136,1.372
23,-1.568,3.136,1.274
24,0.0,3.136,1.372
25,0.0,3.136,1.372
26,0.0,3.136,1.372
27,0.0,3.136,1.372
28,0.0,3.136,1.372
29,-1.568,3.136,1.274
30,0.098,3.136,1.47
31,-1.568,3.136,1.372
32,-1.568,3.136,1.372
33,-1.568,3.136,1.372
34,-1.568,3.136,1.372
35,0.098,3.136,1.274
36,-1.568,3.136,1.47
37,-1.568,3.136,1.47
38,-1.568,3.136,1.47
39,-1.568,3.136,1.47
40,-1.568,3.136,1.274
41,0.0,3.136,1.372
42,0.0,3.136,1.47
43,0.0,3.136,1.47
44,0.0,3.136,1.47
45,0.0,3.136,1.47
46,-1.568,3.136,1.274
47,0.098,3.136,1.372
48,-1.568,3.136,1.274
49,-1.568,3.136,1.274
50,-1.568,3.136,1.274
51,0.0,3.136,1.372
52,0.0,3.136,1.47
53,0.0,3.136,1.372
54,0.0,3.136,1.372
55,0.0,3.136,1.372
56,0.0,3.136,1.372
57,-1.568,3.136,1.47
58,0.0,3.136,1.274
59,0.0,3.136,1.47
60,0.0,3.136,1.47
61,0.0,3.136,1.47
62,0.0,3.136,1.372
63,0.0,3.136,1.47
64,-1.568,3.136,1.372
65,-1.568,3.136,1.372
66,-1.568,3.136,1.372
67,-1.568,3.136,1.372
68,-1.568,3.136,1.47
69,0.098,3.136,1.372
70,-1.568,3.136,1.274
71,-1.568,3.136,1.274
72,-1.568,3.136,1.274
73,-1.568,3.136,1.47
74,-1.568,3.136,1.47
75,-1.568,3.136,1.47
76,-1.568,3.136,1.47
77,-1.568,3.136,1.47
78,-1.568,3.136,1.47
79,-1.568,3.136,1.372
80,-1.568,3.136,1.372
81,0.098,3.136,1.47
82,0.098,3.136,1.47
83,0.098,3.136,1.47
84,0.098,3.136,1.47
85,0.196,3.136,1.47
86,0.098,3.136,1.274
87,0.098,3.136,1.274
88,0.098,3.136,1.274
89,0.098,3.136,1.274
90,0.196,3.136,1.372
91,-1.568,3.136,1.372
92,-1.568,3.136,1.372
93,-1.568,3.136,1.372
94,-1.568,3.136,1.372
95,-1.568,3.136,1.372
96,-1.568,3.136,1.47
97,-1.568,3.136,1.47
98,-1.568,3.136,1.47
99,-1.568,3.136,1.47
