,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,-1.568
1,9.408000000000001,1.568,0.0
2,7.84,1.568,0.0
3,7.84,1.568,-1.568
4,7.84,1.568,-1.568
5,7.84,1.568,-1.568
6,7.84,1.568,-1.568
7,9.408000000000001,1.568,-1.568
8,9.408000000000001,1.568,-1.568
9,9.408000000000001,1.568,-1.568
10,9.408000000000001,1.568,-1.568
11,9.408000000000001,1.568,-1.568
12,9.408000000000001,1.568,-1.568
13,7.84,1.568,0.0
14,7.84,1.568,-1.568
15,7.84,1.568,-1.568
16,7.84,1.568,-1.568
17,7.84,1.568,-1.568
18,9.408000000000001,1.568,0.0
19,9.408000000000001,1.568,-1.568
20,7.84,1.568,-1.568
21,7.84,1.568,-1.568
22,7.84,1.568,-1.568
23,7.84,1.568,-1.568
24,7.84,1.568,-1.568
25,9.408000000000001,1.568,-1.568
26,9.408000000000001,1.568,-1.568
27,9.408000000000001,1.568,-1.568
28,9.408000000000001,1.568,-1.568
29,7.84,1.568,-1.568
30,7.84,1.568,-1.568
31,7.84,1.568,-1.568
32,7.84,1.568,-1.568
33,7.84,1.568,-1.568
34,7.84,1.568,-1.568
35,9.408000000000001,1.568,-1.568
36,7.84,1.568,0.098
37,7.84,1.568,0.098
38,7.84,1.568,0.098
39,7.84,1.568,0.098
40,7.84,1.568,-1.568
41,7.84,1.568,-1.568
42,9.408000000000001,1.568,-1.568
43,9.408000000000001,1.568,-1.568
44,9.408000000000001,1.568,-1.568
45,9.408000000000001,1.568,0.098
46,9.408000000000001,1.568,-1.568
47,9.408000000000001,1.568,0.0
48,9.408000000000001,1.568,0.0
49,9.408000000000001,1.568,0.0
50,9.408000000000001,1.568,0.0
51,9.408000000000001,1.568,-1.568
52,7.84,1.568,0.0
53,9.408000000000001,1.568,-1.568
54,9.408000000000001,1.568,-1.568
55,9.408000000000001,1.568,-1.568
56,9.408000000000001,1.568,-1.568
57,9.408000000000001,1.568,0.0
58,7.84,1.568,-1.568
59,7.84,1.568,-1.568
60,7.84,1.568,-1.568
61,7.84,1.568,-1.568
62,7.84,1.568,-1.568
63,7.84,1.568,-1.568
64,7.84,1.568,-1.568
65,7.84,1.568,-1.568
66,7.84,1.568,-1.568
67,7.84,1.568,-1.568
68,9.408000000000001,1.568,-1.568
69,7.84,1.568,0.0
70,7.84,1.568,0.0
71,7.84,1.568,0.0
72,7.84,1.568,0.0
73,9.408000000000001,1.568,-1.568
74,7.84,1.568,-1.568
75,9.408000000000001,1.568,-1.568
76,9.408000000000001,1.568,-1.568
77,9.408000000000001,1.568,-1.568
78,9.408000000000001,1.568,-1.568
79,9.408000000000001,1.568,-1.568
80,7.84,1.568,-1.568
81,9.408000000000001,1.568,-1.568
82,9.408000000000001,1.568,-1.568
83,9.408000000000001,1.568,-1.568
84,9.408000000000001,1.568,-1.568
85,7.84,1.568,-1.568
86,9.408000000000001,1.568,0.0
87,9.408000000000001,1.568,-1.568
88,9.408000000000001,1.568,-1.568
89,9.408000000000001,1.568,-1.568
90,9.408000000000001,1.568,0.0
91,9.408000000000001,1.568,-1.568
92,7.84,1.568,0.0
93,7.84,1.568,0.0
94,7.84,1.568,0.0
95,7.84,1.568,0.0
96,7.84,1.568,-1.568
97,9.408000000000001,1.568,-1.568
98,9.408000000000001,1.568,0.098
99,9.408000000000001,1.568,0.098
