,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.882
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.784
9,-3.136,1.568,0.784
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-3.136,1.568,0.784
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.784
19,-3.136,1.568,0.686
20,-3.136,1.568,0.686
21,-3.136,1.568,0.686
22,-3.136,1.568,0.686
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.686
26,-3.136,1.568,0.686
27,-3.136,1.568,0.686
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.686
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.686
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-3.136,1.568,0.686
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-3.136,1.568,0.686
46,-3.136,1.568,0.784
47,-3.136,1.568,0.784
48,-3.136,1.568,0.784
49,-3.136,1.568,0.784
50,-3.136,1.568,0.784
51,-3.136,1.568,0.686
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.784
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.686
64,-3.136,1.568,0.784
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,1.568,0.784
68,-3.136,1.568,0.784
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.882
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.686
77,-3.136,1.568,0.686
78,-3.136,1.568,0.686
79,-3.136,1.568,0.686
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-3.136,1.568,0.49
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.686
89,-3.136,1.568,0.686
90,-3.136,1.568,0.5880000000000001
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
