,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.49
6,-4.704000000000001,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.392
9,-3.136,-1.568,0.392
10,-3.136,-1.568,0.49
11,-3.136,-1.568,0.49
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.49
18,-4.704000000000001,-1.568,0.49
19,-4.704000000000001,-1.568,0.49
20,-4.704000000000001,-1.568,0.49
21,-3.136,-1.568,0.5880000000000001
22,-3.136,-1.568,0.5880000000000001
23,-4.704000000000001,-1.568,0.49
24,-4.704000000000001,-1.568,0.49
25,-4.704000000000001,-1.568,0.49
26,-4.704000000000001,-1.568,0.49
27,-3.136,-1.568,0.49
28,-4.704000000000001,-1.568,0.5880000000000001
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.5880000000000001
46,-4.704000000000001,-1.568,0.5880000000000001
47,-4.704000000000001,-1.568,0.5880000000000001
48,-4.704000000000001,-1.568,0.5880000000000001
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.49
55,-3.136,-1.568,0.49
56,-4.704000000000001,-1.568,0.5880000000000001
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.392
62,-3.136,-1.568,0.392
63,-3.136,-1.568,0.392
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.392
66,-3.136,-1.568,0.49
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.49
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.392
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.392
76,-3.136,-1.568,0.392
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.29400000000000004
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-1.568,0.29400000000000004
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.49
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.49
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.5880000000000001
89,-3.136,-1.568,0.5880000000000001
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
