,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-10.976,12.544
1,-4.704000000000001,-10.976,12.544
2,-4.704000000000001,-10.976,12.544
3,-4.704000000000001,-10.976,12.544
4,-3.136,-10.976,12.544
5,-3.136,-10.976,12.544
6,-3.136,-10.976,12.544
7,-3.136,-10.976,12.544
8,-3.136,-10.976,12.544
9,-3.136,-10.976,12.544
10,-3.136,-10.976,12.544
11,-4.704000000000001,-10.976,12.544
12,-4.704000000000001,-10.976,12.544
13,-4.704000000000001,-10.976,12.544
14,-4.704000000000001,-10.976,12.544
15,-3.136,-10.976,12.544
16,-4.704000000000001,-10.976,12.544
17,-3.136,-12.544,12.544
18,-3.136,-12.544,12.544
19,-3.136,-12.544,12.544
20,-3.136,-10.976,12.544
21,-4.704000000000001,-10.976,12.544
22,-4.704000000000001,-10.976,12.544
23,-4.704000000000001,-10.976,12.544
24,-4.704000000000001,-10.976,12.544
25,-4.704000000000001,-10.976,12.544
26,-3.136,-10.976,12.544
27,-4.704000000000001,-10.976,12.544
28,-3.136,-12.544,12.544
29,-3.136,-12.544,12.544
30,-3.136,-12.544,12.544
31,-3.136,-10.976,12.544
32,-4.704000000000001,-12.544,12.544
33,-3.136,-12.544,12.544
34,-3.136,-12.544,12.544
35,-3.136,-12.544,12.544
36,-3.136,-12.544,12.544
37,-4.704000000000001,-12.544,12.544
38,-4.704000000000001,-10.976,12.544
39,-3.136,-12.544,12.544
40,-3.136,-12.544,12.544
41,-3.136,-12.544,12.544
42,-3.136,-12.544,12.544
43,-3.136,-10.976,12.544
44,-3.136,-10.976,12.544
45,-3.136,-10.976,12.544
46,-3.136,-10.976,12.544
47,-3.136,-10.976,12.544
48,-4.704000000000001,-10.976,12.544
49,-3.136,-10.976,12.544
50,-4.704000000000001,-10.976,12.544
51,-4.704000000000001,-10.976,12.544
52,-4.704000000000001,-10.976,12.544
53,-4.704000000000001,-10.976,12.544
54,-4.704000000000001,-12.544,12.544
55,-3.136,-12.544,12.544
56,-3.136,-12.544,12.544
57,-3.136,-12.544,12.544
58,-3.136,-12.544,12.544
59,-4.704000000000001,-10.976,12.544
60,-4.704000000000001,-12.544,12.544
61,-3.136,-10.976,12.544
62,-3.136,-10.976,12.544
63,-3.136,-10.976,12.544
64,-3.136,-10.976,12.544
65,-3.136,-12.544,12.544
66,-3.136,-12.544,12.544
67,-4.704000000000001,-10.976,12.544
68,-4.704000000000001,-10.976,12.544
69,-4.704000000000001,-10.976,12.544
70,-4.704000000000001,-10.976,12.544
71,-4.704000000000001,-10.976,12.544
72,-3.136,-10.976,12.544
73,-3.136,-10.976,12.544
74,-3.136,-10.976,12.544
75,-3.136,-10.976,12.544
76,-4.704000000000001,-10.976,12.544
77,-3.136,-10.976,12.544
78,-3.136,-10.976,12.544
79,-3.136,-10.976,12.544
80,-3.136,-10.976,12.544
81,-4.704000000000001,-12.544,12.544
82,-4.704000000000001,-12.544,12.544
83,-3.136,-10.976,12.544
84,-3.136,-10.976,12.544
85,-3.136,-10.976,12.544
86,-3.136,-10.976,12.544
87,-4.704000000000001,-12.544,12.544
88,-3.136,-10.976,12.544
89,-3.136,-10.976,12.544
90,-3.136,-10.976,12.544
91,-3.136,-10.976,12.544
92,-3.136,-10.976,12.544
93,-4.704000000000001,-10.976,12.544
94,-3.136,-12.544,12.544
95,-3.136,-12.544,12.544
96,-3.136,-12.544,12.544
97,-3.136,-12.544,12.544
98,-4.704000000000001,-10.976,12.544
99,-3.136,-10.976,12.544
