,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.49
1,-1.568,1.274,0.29400000000000004
2,-1.568,1.274,0.29400000000000004
3,-1.568,1.274,0.29400000000000004
4,-1.568,1.274,0.29400000000000004
5,-1.568,1.372,0.392
6,-1.568,1.372,0.5880000000000001
7,-1.568,1.372,0.5880000000000001
8,-1.568,1.372,0.5880000000000001
9,-1.568,1.372,0.5880000000000001
10,-1.568,1.372,0.392
11,-1.568,1.372,0.49
12,-1.568,1.47,0.49
13,-1.568,1.47,0.49
14,-1.568,1.47,0.49
15,-1.568,1.47,0.49
16,-1.568,1.372,0.392
17,-1.568,1.1760000000000002,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-1.568,1.274,0.392
22,-1.568,1.274,0.49
23,-1.568,1.47,0.29400000000000004
24,-1.568,1.47,0.29400000000000004
25,-1.568,1.47,0.29400000000000004
26,-1.568,1.47,0.29400000000000004
27,-1.568,1.372,0.196
28,-1.568,1.274,0.392
29,-1.568,1.47,0.196
30,-1.568,1.47,0.196
31,-1.568,1.47,0.196
32,-1.568,1.47,0.392
33,-1.568,1.274,0.29400000000000004
34,-1.568,1.372,0.392
35,-1.568,1.372,0.392
36,-1.568,1.372,0.392
37,-1.568,1.372,0.392
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.274,0.392
40,-1.568,1.372,0.392
41,-1.568,1.372,0.392
42,-1.568,1.372,0.392
43,-1.568,1.372,0.392
44,-1.568,1.372,0.29400000000000004
45,-1.568,1.47,0.29400000000000004
46,-1.568,1.47,0.29400000000000004
47,-1.568,1.47,0.29400000000000004
48,-1.568,1.47,0.29400000000000004
49,-1.568,1.372,0.196
50,-1.568,1.568,0.49
51,-1.568,1.274,0.392
52,-1.568,1.274,0.392
53,-1.568,1.274,0.392
54,-1.568,1.274,0.392
55,-1.568,1.372,0.29400000000000004
56,-1.568,1.274,0.392
57,-1.568,1.372,0.392
58,-1.568,1.372,0.392
59,-1.568,1.372,0.392
60,-1.568,1.372,0.392
61,-1.568,1.568,0.392
62,-1.568,1.568,0.392
63,-1.568,1.568,0.392
64,-1.568,1.568,0.392
65,-1.568,1.568,0.392
66,-1.568,1.47,0.392
67,-3.136,1.47,0.29400000000000004
68,-1.568,1.274,0.392
69,-1.568,1.274,0.392
70,-1.568,1.274,0.392
71,-1.568,1.372,0.49
72,-1.568,1.274,0.392
73,-1.568,1.47,0.392
74,-1.568,1.47,0.392
75,-1.568,1.47,0.392
76,-1.568,1.47,0.392
77,-1.568,1.372,0.49
78,-1.568,1.274,0.392
79,-1.568,1.274,0.392
80,-1.568,1.274,0.392
81,-1.568,1.274,0.392
82,-3.136,1.372,0.29400000000000004
83,-1.568,1.47,0.392
84,-1.568,1.47,0.392
85,-1.568,1.47,0.392
86,-1.568,1.47,0.392
87,-1.568,1.47,0.392
88,-1.568,1.372,0.392
89,-1.568,1.1760000000000002,0.392
90,-1.568,1.372,0.29400000000000004
91,-1.568,1.372,0.29400000000000004
92,-1.568,1.372,0.29400000000000004
93,-1.568,1.372,0.29400000000000004
94,-3.136,1.372,0.29400000000000004
95,-1.568,1.372,0.29400000000000004
96,-1.568,1.372,0.29400000000000004
97,-1.568,1.372,0.29400000000000004
98,-1.568,1.372,0.29400000000000004
99,-1.568,1.274,0.392
