,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.29400000000000004
1,3.136,3.136,0.196
2,3.136,3.136,0.196
3,3.136,4.704000000000001,0.196
4,3.136,4.704000000000001,0.196
5,3.136,4.704000000000001,0.196
6,3.136,4.704000000000001,0.196
7,1.568,4.704000000000001,0.29400000000000004
8,3.136,3.136,0.196
9,3.136,4.704000000000001,0.098
10,3.136,4.704000000000001,0.098
11,3.136,4.704000000000001,0.098
12,3.136,4.704000000000001,0.098
13,3.136,4.704000000000001,0.29400000000000004
14,3.136,4.704000000000001,0.196
15,3.136,4.704000000000001,0.196
16,3.136,4.704000000000001,0.196
17,3.136,4.704000000000001,0.196
18,3.136,3.136,0.196
19,3.136,3.136,0.196
20,3.136,4.704000000000001,0.196
21,3.136,4.704000000000001,0.196
22,3.136,4.704000000000001,0.196
23,3.136,4.704000000000001,0.196
24,3.136,4.704000000000001,0.196
25,3.136,4.704000000000001,0.29400000000000004
26,3.136,3.136,0.196
27,3.136,3.136,0.196
28,3.136,3.136,0.196
29,3.136,4.704000000000001,0.29400000000000004
30,3.136,4.704000000000001,0.29400000000000004
31,3.136,4.704000000000001,0.0
32,3.136,4.704000000000001,0.0
33,3.136,4.704000000000001,0.0
34,3.136,4.704000000000001,0.0
35,3.136,4.704000000000001,0.196
36,3.136,4.704000000000001,0.29400000000000004
37,3.136,4.704000000000001,0.196
38,3.136,4.704000000000001,0.196
39,3.136,4.704000000000001,0.196
40,1.568,4.704000000000001,0.29400000000000004
41,3.136,4.704000000000001,0.098
42,3.136,4.704000000000001,0.29400000000000004
43,3.136,4.704000000000001,0.29400000000000004
44,3.136,4.704000000000001,0.29400000000000004
45,3.136,4.704000000000001,0.29400000000000004
46,3.136,3.136,0.29400000000000004
47,3.136,4.704000000000001,0.29400000000000004
48,3.136,4.704000000000001,0.29400000000000004
49,3.136,4.704000000000001,0.29400000000000004
50,3.136,4.704000000000001,0.29400000000000004
51,3.136,3.136,0.196
52,3.136,4.704000000000001,0.29400000000000004
53,1.568,4.704000000000001,0.29400000000000004
54,1.568,4.704000000000001,0.29400000000000004
55,1.568,4.704000000000001,0.29400000000000004
56,1.568,4.704000000000001,0.29400000000000004
57,3.136,4.704000000000001,0.098
58,3.136,4.704000000000001,0.29400000000000004
59,3.136,4.704000000000001,0.196
60,3.136,4.704000000000001,0.196
61,3.136,4.704000000000001,0.196
62,3.136,4.704000000000001,0.196
63,3.136,4.704000000000001,0.29400000000000004
64,3.136,4.704000000000001,0.29400000000000004
65,3.136,4.704000000000001,0.392
66,3.136,4.704000000000001,0.392
67,3.136,4.704000000000001,0.392
68,3.136,4.704000000000001,0.29400000000000004
69,3.136,3.136,0.29400000000000004
70,3.136,4.704000000000001,0.29400000000000004
71,3.136,4.704000000000001,0.29400000000000004
72,3.136,4.704000000000001,0.29400000000000004
73,3.136,4.704000000000001,0.29400000000000004
74,3.136,4.704000000000001,0.196
75,3.136,4.704000000000001,0.098
76,1.568,4.704000000000001,0.29400000000000004
77,1.568,4.704000000000001,0.29400000000000004
78,1.568,4.704000000000001,0.29400000000000004
79,1.568,4.704000000000001,0.29400000000000004
80,3.136,4.704000000000001,0.196
81,1.568,4.704000000000001,0.29400000000000004
82,1.568,4.704000000000001,0.29400000000000004
83,1.568,4.704000000000001,0.29400000000000004
84,1.568,4.704000000000001,0.29400000000000004
85,3.136,4.704000000000001,0.098
86,3.136,4.704000000000001,0.29400000000000004
87,3.136,4.704000000000001,0.196
88,3.136,4.704000000000001,0.196
89,3.136,4.704000000000001,0.196
90,3.136,4.704000000000001,0.196
91,3.136,3.136,0.196
92,3.136,4.704000000000001,0.29400000000000004
93,3.136,4.704000000000001,0.29400000000000004
94,3.136,4.704000000000001,0.29400000000000004
95,3.136,4.704000000000001,0.29400000000000004
96,3.136,4.704000000000001,0.196
97,3.136,4.704000000000001,0.196
98,3.136,4.704000000000001,0.29400000000000004
99,3.136,4.704000000000001,0.29400000000000004
