,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.784
1,-1.568,-6.272,0.784
2,-1.568,-6.272,0.784
3,-3.136,-6.272,0.784
4,-3.136,-6.272,0.784
5,-3.136,-6.272,0.784
6,-3.136,-6.272,0.784
7,-1.568,-6.272,0.882
8,-3.136,-6.272,0.784
9,-3.136,-6.272,0.784
10,-3.136,-6.272,0.784
11,-3.136,-6.272,0.784
12,-1.568,-6.272,0.882
13,-1.568,-6.272,0.882
14,-3.136,-6.272,0.98
15,-3.136,-6.272,0.98
16,-3.136,-6.272,0.98
17,-3.136,-6.272,0.98
18,-1.568,-6.272,0.882
19,-1.568,-6.272,0.784
20,-1.568,-6.272,0.784
21,-1.568,-6.272,0.784
22,-1.568,-6.272,0.784
23,-1.568,-6.272,0.686
24,-1.568,-6.272,0.882
25,-1.568,-6.272,0.882
26,-1.568,-6.272,0.882
27,-1.568,-6.272,0.882
28,-1.568,-6.272,0.882
29,-1.568,-6.272,0.784
30,-1.568,-6.272,0.882
31,-1.568,-6.272,0.784
32,-1.568,-6.272,0.784
33,-1.568,-6.272,0.784
34,-1.568,-6.272,0.784
35,-3.136,-6.272,0.882
36,-1.568,-6.272,0.784
37,-1.568,-6.272,0.882
38,-1.568,-6.272,0.882
39,-1.568,-6.272,0.882
40,-1.568,-6.272,1.078
41,-1.568,-6.272,0.784
42,-3.136,-6.272,0.98
43,-3.136,-6.272,0.98
44,-3.136,-6.272,0.98
45,-3.136,-6.272,0.98
46,-1.568,-6.272,0.882
47,-3.136,-6.272,0.784
48,-1.568,-6.272,0.98
49,-1.568,-6.272,0.98
50,-1.568,-6.272,0.98
51,-1.568,-6.272,0.784
52,-1.568,-6.272,0.882
53,-1.568,-6.272,0.882
54,-1.568,-6.272,0.882
55,-1.568,-6.272,0.882
56,-1.568,-6.272,0.882
57,-3.136,-6.272,0.686
58,-1.568,-6.272,0.784
59,-1.568,-6.272,0.784
60,-1.568,-6.272,0.784
61,-1.568,-6.272,0.784
62,-1.568,-6.272,0.784
63,-1.568,-6.272,0.784
64,-1.568,-6.272,0.882
65,-1.568,-6.272,0.882
66,-1.568,-6.272,0.882
67,-1.568,-6.272,0.882
68,-1.568,-6.272,0.882
69,-1.568,-6.272,0.882
70,-3.136,-6.272,0.882
71,-3.136,-6.272,0.882
72,-3.136,-6.272,0.882
73,-3.136,-6.272,0.882
74,-1.568,-6.272,0.98
75,-3.136,-6.272,0.784
76,-1.568,-6.272,0.784
77,-1.568,-6.272,0.784
78,-1.568,-6.272,0.784
79,-1.568,-6.272,0.784
80,-1.568,-6.272,0.784
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.686
83,-1.568,-6.272,0.686
84,-1.568,-6.272,0.686
85,-3.136,-6.272,0.882
86,-1.568,-6.272,0.98
87,-3.136,-6.272,0.784
88,-3.136,-6.272,0.784
89,-3.136,-6.272,0.784
90,-1.568,-6.272,0.784
91,-3.136,-6.272,0.784
92,-1.568,-6.272,0.882
93,-1.568,-6.272,0.882
94,-1.568,-6.272,0.882
95,-1.568,-6.272,0.882
96,-3.136,-6.272,0.882
97,-3.136,-6.272,0.98
98,-1.568,-6.272,0.784
99,-1.568,-6.272,0.784
