,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,-23.52,-4.704000000000001
1,45.472,-23.52,-4.704000000000001
2,45.472,-23.52,-4.704000000000001
3,45.472,-23.52,-4.704000000000001
4,43.904,-23.52,-4.704000000000001
5,43.904,-23.52,-4.704000000000001
6,43.904,-23.52,-4.704000000000001
7,43.904,-23.52,-4.704000000000001
8,43.904,-23.52,-4.704000000000001
9,45.472,-23.52,-4.704000000000001
10,43.904,-23.52,-4.704000000000001
11,43.904,-23.52,-4.704000000000001
12,43.904,-23.52,-4.704000000000001
13,43.904,-23.52,-4.704000000000001
14,43.904,-23.52,-4.704000000000001
15,43.904,-23.52,-4.704000000000001
16,43.904,-23.52,-4.704000000000001
17,43.904,-23.52,-4.704000000000001
18,43.904,-23.52,-4.704000000000001
19,43.904,-23.52,-4.704000000000001
20,43.904,-23.52,-4.704000000000001
21,43.904,-23.52,-4.704000000000001
22,43.904,-23.52,-4.704000000000001
23,43.904,-23.52,-4.704000000000001
24,43.904,-23.52,-4.704000000000001
25,43.904,-23.52,-4.704000000000001
26,45.472,-23.52,-4.704000000000001
27,43.904,-23.52,-4.704000000000001
28,45.472,-23.52,-4.704000000000001
29,45.472,-23.52,-4.704000000000001
30,45.472,-23.52,-4.704000000000001
31,45.472,-23.52,-4.704000000000001
32,43.904,-23.52,-4.704000000000001
33,43.904,-23.52,-4.704000000000001
34,43.904,-23.52,-4.704000000000001
35,43.904,-23.52,-4.704000000000001
36,43.904,-23.52,-4.704000000000001
37,43.904,-23.52,-4.704000000000001
38,45.472,-23.52,-4.704000000000001
39,43.904,-23.52,-4.704000000000001
40,43.904,-23.52,-4.704000000000001
41,43.904,-23.52,-4.704000000000001
42,43.904,-23.52,-4.704000000000001
43,45.472,-23.52,-4.704000000000001
44,43.904,-23.52,-4.704000000000001
45,45.472,-23.52,-4.704000000000001
46,45.472,-23.52,-4.704000000000001
47,45.472,-23.52,-4.704000000000001
48,45.472,-23.52,-4.704000000000001
49,45.472,-23.52,-4.704000000000001
50,43.904,-23.52,-4.704000000000001
51,45.472,-23.52,-4.704000000000001
52,45.472,-23.52,-4.704000000000001
53,45.472,-23.52,-4.704000000000001
54,45.472,-23.52,-4.704000000000001
55,43.904,-23.52,-4.704000000000001
56,43.904,-23.52,-4.704000000000001
57,43.904,-23.52,-4.704000000000001
58,43.904,-23.52,-4.704000000000001
59,43.904,-23.52,-4.704000000000001
60,43.904,-23.52,-4.704000000000001
61,43.904,-23.52,-4.704000000000001
62,43.904,-23.52,-4.704000000000001
63,43.904,-23.52,-4.704000000000001
64,43.904,-23.52,-4.704000000000001
65,45.472,-23.52,-4.704000000000001
66,43.904,-23.52,-4.704000000000001
67,43.904,-23.52,-4.704000000000001
68,43.904,-23.52,-4.704000000000001
69,43.904,-23.52,-4.704000000000001
70,43.904,-23.52,-4.704000000000001
71,43.904,-23.52,-4.704000000000001
72,43.904,-23.52,-4.704000000000001
73,45.472,-23.52,-4.704000000000001
74,45.472,-23.52,-4.704000000000001
75,45.472,-23.52,-4.704000000000001
76,45.472,-23.52,-4.704000000000001
77,43.904,-23.52,-4.704000000000001
78,43.904,-23.52,-4.704000000000001
79,43.904,-23.52,-4.704000000000001
80,43.904,-23.52,-4.704000000000001
81,43.904,-23.52,-4.704000000000001
82,45.472,-21.952,-4.704000000000001
83,43.904,-23.52,-4.704000000000001
84,43.904,-23.52,-4.704000000000001
85,43.904,-23.52,-4.704000000000001
86,43.904,-23.52,-4.704000000000001
87,43.904,-23.52,-4.704000000000001
88,43.904,-23.52,-4.704000000000001
89,45.472,-23.52,-4.704000000000001
90,45.472,-23.52,-4.704000000000001
91,45.472,-23.52,-4.704000000000001
92,45.472,-23.52,-4.704000000000001
93,43.904,-23.52,-4.704000000000001
94,43.904,-23.52,-4.704000000000001
95,43.904,-23.52,-4.704000000000001
96,43.904,-23.52,-4.704000000000001
97,43.904,-23.52,-4.704000000000001
98,43.904,-23.52,-4.704000000000001
99,43.904,-23.52,-4.704000000000001
