,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,25.088,64.288
1,14.112,25.088,64.288
2,14.112,25.088,64.288
3,14.112,25.088,64.288
4,14.112,25.088,64.288
5,14.112,25.088,64.288
6,14.112,25.088,64.288
7,14.112,25.088,64.288
8,14.112,25.088,64.288
9,14.112,25.088,64.288
10,14.112,25.088,64.288
11,14.112,25.088,64.288
12,14.112,25.088,64.288
13,14.112,25.088,64.288
14,14.112,25.088,64.288
15,14.112,25.088,64.288
16,14.112,25.088,64.288
17,14.112,25.088,64.288
18,14.112,25.088,64.288
19,14.112,25.088,64.288
20,14.112,25.088,64.288
21,14.112,25.088,64.288
22,14.112,25.088,64.288
23,14.112,25.088,64.288
24,14.112,25.088,64.288
25,14.112,25.088,64.288
26,14.112,25.088,64.288
27,14.112,25.088,64.288
28,14.112,25.088,64.288
29,14.112,25.088,64.288
30,14.112,25.088,64.288
31,14.112,25.088,64.288
32,14.112,25.088,64.288
33,14.112,25.088,64.288
34,14.112,25.088,64.288
35,14.112,25.088,64.288
36,14.112,25.088,64.288
37,14.112,25.088,64.288
38,14.112,25.088,64.288
39,14.112,25.088,64.288
40,14.112,25.088,64.288
41,14.112,25.088,64.288
42,14.112,25.088,64.288
43,14.112,25.088,64.288
44,14.112,25.088,64.288
45,14.112,25.088,64.288
46,14.112,25.088,64.288
47,14.112,25.088,64.288
48,14.112,25.088,64.288
49,14.112,25.088,64.288
50,14.112,25.088,64.288
51,14.112,25.088,64.288
52,14.112,25.088,64.288
53,14.112,25.088,64.288
54,14.112,25.088,64.288
55,14.112,25.088,64.288
56,14.112,25.088,64.288
57,14.112,25.088,64.288
58,14.112,25.088,64.288
59,14.112,25.088,64.288
60,14.112,25.088,64.288
61,14.112,25.088,64.288
62,14.112,25.088,64.288
63,14.112,25.088,64.288
64,14.112,25.088,64.288
65,14.112,25.088,64.288
66,14.112,25.088,64.288
67,14.112,25.088,64.288
68,14.112,25.088,64.288
69,14.112,25.088,64.288
70,14.112,25.088,64.288
71,14.112,25.088,64.288
72,14.112,25.088,64.288
73,14.112,25.088,64.288
74,14.112,25.088,64.288
75,14.112,25.088,64.288
76,14.112,25.088,64.288
77,14.112,25.088,64.288
78,14.112,25.088,64.288
79,14.112,25.088,64.288
80,14.112,25.088,64.288
81,14.112,25.088,64.288
82,14.112,25.088,64.288
83,14.112,25.088,64.288
84,14.112,25.088,64.288
85,14.112,25.088,64.288
86,14.112,25.088,64.288
87,14.112,25.088,65.85600000000001
88,14.112,25.088,65.85600000000001
89,14.112,25.088,65.85600000000001
90,14.112,25.088,65.85600000000001
91,14.112,25.088,64.288
92,14.112,25.088,64.288
93,14.112,25.088,64.288
94,14.112,25.088,64.288
95,14.112,25.088,64.288
96,14.112,25.088,64.288
97,14.112,25.088,64.288
98,14.112,25.088,64.288
99,14.112,25.088,64.288
