,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.686
2,-4.704000000000001,1.47,0.5880000000000001
3,-4.704000000000001,1.47,0.5880000000000001
4,-4.704000000000001,1.47,0.5880000000000001
5,-4.704000000000001,1.47,0.5880000000000001
6,-4.704000000000001,1.568,0.784
7,-4.704000000000001,1.568,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.568,0.784
10,-4.704000000000001,1.568,0.784
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.882
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.568,0.882
16,-4.704000000000001,1.568,0.882
17,-4.704000000000001,1.568,0.686
18,-4.704000000000001,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.686
22,-4.704000000000001,1.568,0.686
23,-4.704000000000001,1.568,0.686
24,-4.704000000000001,1.568,0.686
25,-4.704000000000001,1.568,0.686
26,-4.704000000000001,1.568,0.686
27,-4.704000000000001,1.568,0.686
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.784
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.686
33,-4.704000000000001,1.568,0.686
34,-4.704000000000001,1.568,0.5880000000000001
35,-3.136,1.568,0.686
36,-3.136,1.568,0.686
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-4.704000000000001,1.47,0.686
40,-4.704000000000001,1.568,0.686
41,-4.704000000000001,1.47,0.686
42,-4.704000000000001,1.47,0.686
43,-4.704000000000001,1.47,0.686
44,-4.704000000000001,1.47,0.686
45,-3.136,1.568,0.686
46,-4.704000000000001,1.568,0.784
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.568,0.784
49,-4.704000000000001,1.568,0.784
50,-4.704000000000001,1.568,0.882
51,-4.704000000000001,1.568,0.882
52,-4.704000000000001,1.274,0.686
53,-4.704000000000001,1.274,0.686
54,-4.704000000000001,1.274,0.686
55,-4.704000000000001,1.274,0.686
56,-4.704000000000001,1.568,0.5880000000000001
57,-4.704000000000001,1.568,0.686
58,-3.136,1.372,0.5880000000000001
59,-3.136,1.372,0.5880000000000001
60,-3.136,1.372,0.5880000000000001
61,-4.704000000000001,1.568,0.686
62,-4.704000000000001,1.568,0.686
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.784
68,-3.136,1.47,0.784
69,-4.704000000000001,1.568,0.784
70,-4.704000000000001,1.568,0.784
71,-4.704000000000001,1.568,0.784
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.784
74,-4.704000000000001,1.47,0.784
75,-4.704000000000001,1.47,0.784
76,-4.704000000000001,1.47,0.784
77,-4.704000000000001,1.47,0.784
78,-4.704000000000001,1.568,0.686
79,-4.704000000000001,1.568,0.784
80,-4.704000000000001,1.568,0.784
81,-4.704000000000001,1.568,0.784
82,-4.704000000000001,1.568,0.784
83,-4.704000000000001,1.568,0.784
84,-4.704000000000001,1.568,0.686
85,-4.704000000000001,1.568,0.784
86,-4.704000000000001,1.568,0.784
87,-4.704000000000001,1.568,0.784
88,-4.704000000000001,1.568,0.784
89,-4.704000000000001,1.47,0.686
90,-4.704000000000001,1.568,0.686
91,-4.704000000000001,1.568,0.784
92,-4.704000000000001,1.568,0.784
93,-4.704000000000001,1.568,0.784
94,-4.704000000000001,1.568,0.784
95,-4.704000000000001,1.568,0.686
96,-4.704000000000001,1.568,0.686
97,-4.704000000000001,1.568,0.686
98,-4.704000000000001,1.568,0.686
99,-4.704000000000001,1.568,0.686
