,Magnetometerx,Magnetometery,Magnetometerz
0,-127.00800000000001,-1.568,3.136
1,-125.44,-1.568,3.136
2,-127.00800000000001,-1.568,1.568
3,-125.44,-1.568,3.136
4,-125.44,-1.568,3.136
5,-125.44,-1.568,3.136
6,-125.44,-1.568,3.136
7,-127.00800000000001,-1.568,3.136
8,-125.44,-1.568,3.136
9,-125.44,-1.568,3.136
10,-125.44,-1.568,3.136
11,-125.44,-1.568,3.136
12,-127.00800000000001,-1.568,3.136
13,-127.00800000000001,-1.568,1.568
14,-127.00800000000001,-1.568,3.136
15,-127.00800000000001,-1.568,3.136
16,-127.00800000000001,-1.568,3.136
17,-127.00800000000001,-1.568,3.136
18,-127.00800000000001,-1.568,3.136
19,-127.00800000000001,-1.568,3.136
20,-127.00800000000001,-1.568,3.136
21,-127.00800000000001,-1.568,3.136
22,-127.00800000000001,-1.568,3.136
23,-127.00800000000001,-1.568,3.136
24,-127.00800000000001,-1.568,1.568
25,-127.00800000000001,-1.568,1.568
26,-127.00800000000001,-1.568,1.568
27,-127.00800000000001,-1.568,1.568
28,-127.00800000000001,-1.568,1.568
29,-127.00800000000001,-1.568,1.568
30,-127.00800000000001,-1.568,3.136
31,-125.44,-1.568,3.136
32,-125.44,-1.568,3.136
33,-125.44,-1.568,3.136
34,-127.00800000000001,-1.568,3.136
35,-127.00800000000001,-1.568,3.136
36,-127.00800000000001,-1.568,3.136
37,-127.00800000000001,-1.568,3.136
38,-127.00800000000001,-1.568,3.136
39,-127.00800000000001,-1.568,3.136
40,-127.00800000000001,-1.568,3.136
41,-127.00800000000001,-1.568,3.136
42,-127.00800000000001,-1.568,3.136
43,-127.00800000000001,-1.568,3.136
44,-127.00800000000001,-1.568,3.136
45,-127.00800000000001,-1.568,3.136
46,-125.44,-1.568,1.568
47,-127.00800000000001,-1.568,3.136
48,-125.44,-1.568,3.136
49,-125.44,-1.568,3.136
50,-125.44,-1.568,3.136
51,-125.44,-1.568,1.568
52,-127.00800000000001,-1.568,3.136
53,-127.00800000000001,-1.568,3.136
54,-127.00800000000001,-1.568,3.136
55,-127.00800000000001,-1.568,3.136
56,-127.00800000000001,-1.568,3.136
57,-127.00800000000001,-1.568,3.136
58,-127.00800000000001,-1.568,1.568
59,-127.00800000000001,-1.568,1.568
60,-127.00800000000001,-1.568,1.568
61,-127.00800000000001,-1.568,1.568
62,-127.00800000000001,-1.568,1.568
63,-125.44,-1.568,1.568
64,-127.00800000000001,-1.568,3.136
65,-127.00800000000001,-1.568,3.136
66,-127.00800000000001,-1.568,3.136
67,-127.00800000000001,-1.568,3.136
68,-127.00800000000001,-1.568,3.136
69,-127.00800000000001,-1.568,1.568
70,-127.00800000000001,-1.568,1.568
71,-127.00800000000001,-1.568,1.568
72,-127.00800000000001,-1.568,1.568
73,-125.44,-1.568,3.136
74,-127.00800000000001,-1.568,1.568
75,-127.00800000000001,-1.568,3.136
76,-127.00800000000001,-1.568,3.136
77,-127.00800000000001,-1.568,3.136
78,-127.00800000000001,-1.568,3.136
79,-125.44,-1.568,3.136
80,-127.00800000000001,-1.568,3.136
81,-125.44,-1.568,1.568
82,-125.44,-1.568,1.568
83,-125.44,-1.568,1.568
84,-125.44,-1.568,1.568
85,-127.00800000000001,-1.568,3.136
86,-127.00800000000001,-1.568,1.568
87,-127.00800000000001,-1.568,1.568
88,-127.00800000000001,-1.568,1.568
89,-127.00800000000001,-1.568,1.568
90,-127.00800000000001,-1.568,3.136
91,-127.00800000000001,-1.568,1.568
92,-127.00800000000001,-1.568,1.568
93,-127.00800000000001,-1.568,1.568
94,-127.00800000000001,-1.568,1.568
95,-127.00800000000001,-1.568,1.568
96,-127.00800000000001,-1.568,1.568
97,-125.44,-1.568,3.136
98,-127.00800000000001,-1.568,3.136
99,-127.00800000000001,-1.568,3.136
