,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.392
3,-1.568,1.568,0.49
4,-1.568,1.568,0.49
5,-1.568,1.568,0.49
6,-1.568,1.568,0.49
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.49
9,-1.568,1.568,0.49
10,-1.568,1.568,0.49
11,-1.568,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-1.568,1.568,0.49
19,-3.136,1.568,0.392
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-1.568,1.568,0.392
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.392
30,-3.136,1.568,0.392
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-3.136,1.568,0.49
41,-3.136,1.568,0.392
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.568,0.49
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-3.136,1.568,0.392
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-3.136,1.568,0.392
63,-3.136,1.568,0.49
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.49
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.392
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.392
89,-3.136,1.568,0.392
90,-3.136,1.568,0.49
91,-3.136,1.568,0.392
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.568,0.49
96,-3.136,1.568,0.392
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
