,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,20.384,94.08
1,21.952,20.384,94.08
2,21.952,20.384,94.08
3,21.952,20.384,94.08
4,21.952,20.384,94.08
5,21.952,20.384,94.08
6,21.952,20.384,94.08
7,21.952,21.952,94.08
8,21.952,20.384,94.08
9,21.952,20.384,94.08
10,21.952,20.384,94.08
11,21.952,20.384,94.08
12,21.952,20.384,94.08
13,21.952,21.952,94.08
14,21.952,20.384,94.08
15,21.952,21.952,94.08
16,21.952,21.952,94.08
17,21.952,21.952,94.08
18,21.952,21.952,94.08
19,21.952,20.384,94.08
20,21.952,21.952,94.08
21,21.952,21.952,94.08
22,21.952,21.952,94.08
23,21.952,21.952,94.08
24,21.952,21.952,94.08
25,21.952,20.384,94.08
26,21.952,20.384,94.08
27,21.952,20.384,94.08
28,21.952,20.384,94.08
29,21.952,20.384,94.08
30,21.952,20.384,94.08
31,21.952,21.952,94.08
32,21.952,21.952,94.08
33,21.952,21.952,94.08
34,21.952,21.952,94.08
35,21.952,20.384,94.08
36,21.952,21.952,94.08
37,21.952,20.384,94.08
38,21.952,20.384,94.08
39,21.952,20.384,94.08
40,21.952,20.384,94.08
41,21.952,21.952,94.08
42,21.952,20.384,94.08
43,21.952,20.384,94.08
44,21.952,20.384,94.08
45,21.952,20.384,94.08
46,21.952,20.384,94.08
47,21.952,21.952,94.08
48,21.952,21.952,94.08
49,21.952,21.952,94.08
50,21.952,21.952,94.08
51,21.952,21.952,94.08
52,21.952,20.384,94.08
53,21.952,20.384,94.08
54,21.952,20.384,94.08
55,21.952,20.384,94.08
56,21.952,20.384,94.08
57,21.952,21.952,94.08
58,21.952,20.384,94.08
59,21.952,20.384,94.08
60,21.952,20.384,94.08
61,21.952,20.384,94.08
62,21.952,20.384,94.08
63,21.952,20.384,94.08
64,21.952,20.384,94.08
65,21.952,21.952,94.08
66,21.952,21.952,94.08
67,21.952,21.952,94.08
68,21.952,21.952,94.08
69,21.952,20.384,94.08
70,21.952,21.952,94.08
71,21.952,21.952,94.08
72,21.952,21.952,94.08
73,21.952,21.952,94.08
74,21.952,20.384,94.08
75,21.952,20.384,94.08
76,21.952,20.384,94.08
77,21.952,20.384,94.08
78,21.952,20.384,94.08
79,21.952,20.384,94.08
80,21.952,20.384,94.08
81,21.952,21.952,94.08
82,21.952,21.952,94.08
83,21.952,21.952,94.08
84,21.952,21.952,94.08
85,21.952,20.384,94.08
86,21.952,20.384,94.08
87,21.952,20.384,94.08
88,21.952,20.384,94.08
89,21.952,20.384,94.08
90,21.952,20.384,94.08
91,21.952,20.384,94.08
92,21.952,21.952,94.08
93,21.952,21.952,94.08
94,21.952,21.952,94.08
95,21.952,21.952,94.08
96,21.952,20.384,94.08
97,21.952,21.952,94.08
98,21.952,20.384,94.08
99,21.952,20.384,94.08
