,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.098
3,1.568,-4.704000000000001,0.098
4,1.568,-4.704000000000001,0.098
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.196
7,1.568,-4.704000000000001,0.196
8,1.568,-4.704000000000001,0.196
9,1.568,-4.704000000000001,0.196
10,1.568,-4.704000000000001,0.196
11,1.568,-4.704000000000001,0.196
12,1.568,-4.704000000000001,0.098
13,1.568,-4.704000000000001,0.392
14,1.568,-4.704000000000001,0.392
15,1.568,-4.704000000000001,0.392
16,1.568,-4.704000000000001,0.392
17,1.568,-4.704000000000001,0.196
18,1.568,-4.704000000000001,0.196
19,1.568,-4.704000000000001,0.196
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-4.704000000000001,0.392
27,1.568,-4.704000000000001,0.392
28,1.568,-4.704000000000001,0.196
29,1.568,-4.704000000000001,0.196
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-4.704000000000001,0.29400000000000004
32,1.568,-4.704000000000001,0.29400000000000004
33,1.568,-4.704000000000001,0.196
34,1.568,-4.704000000000001,0.196
35,1.568,-4.704000000000001,0.196
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.196
38,1.568,-4.704000000000001,0.196
39,1.568,-4.704000000000001,0.0
40,3.136,-4.704000000000001,0.196
41,1.568,-4.704000000000001,0.29400000000000004
42,1.568,-4.704000000000001,0.29400000000000004
43,1.568,-4.704000000000001,0.29400000000000004
44,1.568,-4.704000000000001,0.196
45,1.568,-4.704000000000001,0.196
46,1.568,-4.704000000000001,0.196
47,1.568,-4.704000000000001,0.196
48,1.568,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.196
50,1.568,-4.704000000000001,0.196
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-4.704000000000001,0.29400000000000004
53,1.568,-4.704000000000001,0.29400000000000004
54,1.568,-4.704000000000001,0.29400000000000004
55,1.568,-4.704000000000001,0.29400000000000004
56,1.568,-4.704000000000001,0.29400000000000004
57,1.568,-4.704000000000001,0.29400000000000004
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.29400000000000004
61,1.568,-4.704000000000001,0.196
62,1.568,-4.704000000000001,0.196
63,1.568,-4.704000000000001,0.098
64,1.568,-4.704000000000001,0.098
65,1.568,-4.704000000000001,0.098
66,1.568,-4.704000000000001,0.098
67,1.568,-4.704000000000001,0.196
68,1.568,-4.704000000000001,0.196
69,1.568,-4.704000000000001,0.098
70,1.568,-4.704000000000001,0.098
71,1.568,-4.704000000000001,0.098
72,1.568,-4.704000000000001,0.098
73,1.568,-4.704000000000001,0.196
74,1.568,-4.704000000000001,0.196
75,1.568,-4.704000000000001,0.098
76,1.568,-4.704000000000001,0.098
77,1.568,-4.704000000000001,0.098
78,1.568,-4.704000000000001,0.196
79,1.568,-4.704000000000001,0.098
80,1.568,-4.704000000000001,0.098
81,1.568,-4.704000000000001,0.098
82,1.568,-4.704000000000001,0.098
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.098
86,1.568,-4.704000000000001,0.196
87,1.568,-4.704000000000001,0.196
88,1.568,-4.704000000000001,0.196
89,1.568,-4.704000000000001,0.196
90,1.568,-4.704000000000001,0.196
91,1.568,-4.704000000000001,0.098
92,1.568,-4.704000000000001,0.098
93,1.568,-4.704000000000001,0.098
94,1.568,-4.704000000000001,0.098
95,1.568,-4.704000000000001,0.196
96,1.568,-4.704000000000001,0.098
97,1.568,-4.704000000000001,0.196
98,1.568,-4.704000000000001,0.196
99,1.568,-4.704000000000001,0.196
