,Magnetometerx,Magnetometery,Magnetometerz
0,101.92,54.88,73.696
1,103.488,54.88,73.696
2,103.488,54.88,73.696
3,103.488,54.88,73.696
4,103.488,54.88,73.696
5,101.92,53.312000000000005,73.696
6,101.92,54.88,73.696
7,101.92,54.88,73.696
8,101.92,54.88,73.696
9,101.92,54.88,73.696
10,101.92,54.88,73.696
11,103.488,54.88,73.696
12,101.92,54.88,73.696
13,101.92,54.88,73.696
14,101.92,54.88,73.696
15,101.92,54.88,73.696
16,103.488,54.88,73.696
17,103.488,54.88,73.696
18,103.488,54.88,73.696
19,103.488,54.88,73.696
20,103.488,54.88,73.696
21,103.488,54.88,73.696
22,103.488,54.88,73.696
23,103.488,54.88,73.696
24,101.92,54.88,73.696
25,101.92,54.88,73.696
26,101.92,54.88,73.696
27,101.92,54.88,73.696
28,103.488,54.88,73.696
29,101.92,54.88,73.696
30,101.92,54.88,73.696
31,101.92,54.88,73.696
32,101.92,54.88,73.696
33,103.488,54.88,73.696
34,101.92,54.88,73.696
35,101.92,54.88,73.696
36,101.92,54.88,73.696
37,101.92,54.88,73.696
38,101.92,54.88,73.696
39,103.488,54.88,73.696
40,103.488,54.88,73.696
41,103.488,54.88,73.696
42,103.488,54.88,73.696
43,103.488,54.88,73.696
44,101.92,54.88,73.696
45,103.488,54.88,73.696
46,101.92,54.88,73.696
47,101.92,54.88,73.696
48,101.92,54.88,73.696
49,101.92,54.88,73.696
50,101.92,54.88,73.696
51,103.488,54.88,73.696
52,103.488,54.88,73.696
53,103.488,54.88,73.696
54,103.488,54.88,73.696
55,101.92,54.88,73.696
56,103.488,54.88,73.696
57,101.92,54.88,73.696
58,101.92,54.88,73.696
59,101.92,54.88,73.696
60,101.92,54.88,73.696
61,101.92,54.88,73.696
62,103.488,54.88,73.696
63,103.488,54.88,73.696
64,103.488,54.88,73.696
65,103.488,54.88,73.696
66,103.488,54.88,73.696
67,101.92,54.88,73.696
68,103.488,54.88,73.696
69,103.488,54.88,73.696
70,103.488,54.88,73.696
71,103.488,54.88,73.696
72,101.92,54.88,73.696
73,101.92,54.88,73.696
74,103.488,54.88,73.696
75,103.488,54.88,73.696
76,103.488,54.88,73.696
77,103.488,54.88,73.696
78,103.488,54.88,73.696
79,103.488,54.88,73.696
80,103.488,54.88,73.696
81,103.488,54.88,73.696
82,103.488,54.88,73.696
83,103.488,54.88,73.696
84,103.488,54.88,73.696
85,101.92,54.88,73.696
86,101.92,54.88,73.696
87,101.92,54.88,73.696
88,101.92,54.88,73.696
89,103.488,54.88,73.696
90,101.92,54.88,73.696
91,103.488,54.88,73.696
92,103.488,54.88,73.696
93,103.488,54.88,73.696
94,101.92,54.88,73.696
95,101.92,54.88,73.696
96,101.92,54.88,73.696
97,101.92,54.88,73.696
98,101.92,54.88,73.696
99,101.92,54.88,73.696
