,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,-15.68,-9.408000000000001
1,-40.768,-15.68,-9.408000000000001
2,-40.768,-15.68,-9.408000000000001
3,-40.768,-15.68,-9.408000000000001
4,-40.768,-15.68,-9.408000000000001
5,-40.768,-15.68,-9.408000000000001
6,-40.768,-15.68,-9.408000000000001
7,-40.768,-15.68,-9.408000000000001
8,-40.768,-15.68,-9.408000000000001
9,-40.768,-15.68,-9.408000000000001
10,-40.768,-15.68,-9.408000000000001
11,-40.768,-15.68,-9.408000000000001
12,-40.768,-15.68,-9.408000000000001
13,-40.768,-15.68,-9.408000000000001
14,-40.768,-15.68,-9.408000000000001
15,-40.768,-15.68,-9.408000000000001
16,-40.768,-15.68,-9.408000000000001
17,-40.768,-15.68,-9.408000000000001
18,-40.768,-15.68,-9.408000000000001
19,-40.768,-15.68,-9.408000000000001
20,-40.768,-15.68,-9.408000000000001
21,-40.768,-15.68,-9.408000000000001
22,-40.768,-15.68,-9.408000000000001
23,-40.768,-15.68,-9.408000000000001
24,-40.768,-15.68,-9.408000000000001
25,-40.768,-15.68,-9.408000000000001
26,-40.768,-15.68,-9.408000000000001
27,-40.768,-15.68,-9.408000000000001
28,-40.768,-15.68,-9.408000000000001
29,-40.768,-15.68,-9.408000000000001
30,-40.768,-15.68,-9.408000000000001
31,-40.768,-15.68,-9.408000000000001
32,-40.768,-15.68,-9.408000000000001
33,-40.768,-15.68,-9.408000000000001
34,-40.768,-15.68,-9.408000000000001
35,-40.768,-15.68,-9.408000000000001
36,-40.768,-15.68,-9.408000000000001
37,-40.768,-15.68,-9.408000000000001
38,-40.768,-15.68,-9.408000000000001
39,-40.768,-15.68,-9.408000000000001
40,-40.768,-15.68,-9.408000000000001
41,-40.768,-15.68,-9.408000000000001
42,-40.768,-15.68,-9.408000000000001
43,-40.768,-15.68,-9.408000000000001
44,-40.768,-15.68,-9.408000000000001
45,-40.768,-15.68,-9.408000000000001
46,-40.768,-15.68,-9.408000000000001
47,-40.768,-15.68,-9.408000000000001
48,-40.768,-15.68,-9.408000000000001
49,-40.768,-15.68,-9.408000000000001
50,-40.768,-15.68,-9.408000000000001
51,-40.768,-15.68,-9.408000000000001
52,-40.768,-15.68,-9.408000000000001
53,-40.768,-15.68,-9.408000000000001
54,-40.768,-15.68,-9.408000000000001
55,-40.768,-15.68,-9.408000000000001
56,-40.768,-15.68,-9.408000000000001
57,-40.768,-15.68,-9.408000000000001
58,-40.768,-15.68,-9.408000000000001
59,-40.768,-15.68,-9.408000000000001
60,-40.768,-15.68,-9.408000000000001
61,-40.768,-15.68,-9.408000000000001
62,-40.768,-15.68,-9.408000000000001
63,-40.768,-15.68,-9.408000000000001
64,-40.768,-15.68,-9.408000000000001
65,-40.768,-15.68,-9.408000000000001
66,-40.768,-15.68,-9.408000000000001
67,-40.768,-15.68,-9.408000000000001
68,-40.768,-15.68,-9.408000000000001
69,-40.768,-15.68,-9.408000000000001
70,-40.768,-15.68,-9.408000000000001
71,-40.768,-15.68,-9.408000000000001
72,-40.768,-15.68,-9.408000000000001
73,-40.768,-15.68,-9.408000000000001
74,-40.768,-15.68,-9.408000000000001
75,-40.768,-15.68,-9.408000000000001
76,-40.768,-15.68,-9.408000000000001
77,-40.768,-15.68,-9.408000000000001
78,-40.768,-15.68,-9.408000000000001
79,-40.768,-15.68,-9.408000000000001
80,-40.768,-15.68,-9.408000000000001
81,-40.768,-15.68,-9.408000000000001
82,-40.768,-15.68,-9.408000000000001
83,-40.768,-15.68,-9.408000000000001
84,-40.768,-15.68,-9.408000000000001
85,-40.768,-15.68,-9.408000000000001
86,-40.768,-15.68,-9.408000000000001
87,-40.768,-15.68,-9.408000000000001
88,-40.768,-15.68,-9.408000000000001
89,-40.768,-15.68,-9.408000000000001
90,-40.768,-15.68,-9.408000000000001
91,-40.768,-15.68,-9.408000000000001
92,-40.768,-15.68,-9.408000000000001
93,-40.768,-15.68,-9.408000000000001
94,-40.768,-15.68,-9.408000000000001
95,-40.768,-15.68,-9.408000000000001
96,-40.768,-15.68,-9.408000000000001
97,-40.768,-15.68,-9.408000000000001
98,-40.768,-15.68,-9.408000000000001
99,-40.768,-15.68,-9.408000000000001
