,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,0.196
1,-7.84,-6.272,0.196
2,-7.84,-6.272,0.196
3,-7.84,-6.272,0.196
4,-7.84,-6.272,0.196
5,-7.84,-6.272,0.196
6,-7.84,-6.272,0.196
7,-7.84,-6.272,0.196
8,-7.84,-6.272,0.196
9,-7.84,-6.272,0.098
10,-7.84,-6.272,0.29400000000000004
11,-7.84,-6.272,0.196
12,-7.84,-6.272,0.196
13,-7.84,-6.272,0.196
14,-7.84,-6.272,0.196
15,-7.84,-6.272,0.29400000000000004
16,-7.84,-6.272,0.196
17,-7.84,-6.272,0.098
18,-7.84,-6.272,0.098
19,-7.84,-6.272,0.098
20,-7.84,-6.272,0.098
21,-7.84,-6.272,0.196
22,-7.84,-6.272,0.196
23,-7.84,-6.272,0.098
24,-7.84,-6.272,0.098
25,-7.84,-6.272,0.098
26,-7.84,-6.272,0.196
27,-7.84,-6.272,0.196
28,-7.84,-6.272,0.29400000000000004
29,-7.84,-6.272,0.29400000000000004
30,-7.84,-6.272,0.29400000000000004
31,-7.84,-6.272,0.29400000000000004
32,-7.84,-6.272,0.29400000000000004
33,-7.84,-6.272,0.196
34,-7.84,-6.272,0.29400000000000004
35,-7.84,-6.272,0.29400000000000004
36,-7.84,-6.272,0.29400000000000004
37,-7.84,-6.272,0.0
38,-7.84,-6.272,0.29400000000000004
39,-7.84,-6.272,0.29400000000000004
40,-7.84,-6.272,0.29400000000000004
41,-7.84,-6.272,0.29400000000000004
42,-7.84,-6.272,0.29400000000000004
43,-7.84,-6.272,0.29400000000000004
44,-7.84,-6.272,0.196
45,-7.84,-6.272,0.196
46,-7.84,-6.272,0.196
47,-7.84,-6.272,0.196
48,-7.84,-6.272,0.196
49,-7.84,-6.272,0.196
50,-7.84,-6.272,0.098
51,-7.84,-6.272,0.098
52,-7.84,-6.272,0.098
53,-7.84,-6.272,0.098
54,-7.84,-6.272,0.29400000000000004
55,-7.84,-6.272,0.29400000000000004
56,-7.84,-6.272,0.0
57,-7.84,-6.272,0.0
58,-7.84,-6.272,0.0
59,-7.84,-6.272,0.0
60,-7.84,-6.272,0.196
61,-7.84,-6.272,0.29400000000000004
62,-7.84,-6.272,0.29400000000000004
63,-7.84,-6.272,0.29400000000000004
64,-7.84,-6.272,0.29400000000000004
65,-7.84,-6.272,0.196
66,-7.84,-6.272,0.196
67,-7.84,-6.272,0.29400000000000004
68,-7.84,-6.272,0.29400000000000004
69,-7.84,-6.272,0.29400000000000004
70,-7.84,-6.272,0.29400000000000004
71,-7.84,-6.272,0.098
72,-7.84,-6.272,0.098
73,-7.84,-6.272,0.0
74,-7.84,-6.272,0.0
75,-7.84,-6.272,0.0
76,-7.84,-6.272,0.29400000000000004
77,-7.84,-6.272,0.196
78,-7.84,-6.272,0.29400000000000004
79,-7.84,-6.272,0.29400000000000004
80,-7.84,-6.272,0.29400000000000004
81,-7.84,-6.272,0.29400000000000004
82,-7.84,-6.272,0.098
83,-7.84,-6.272,0.29400000000000004
84,-7.84,-6.272,0.29400000000000004
85,-7.84,-6.272,0.29400000000000004
86,-7.84,-6.272,0.29400000000000004
87,-7.84,-6.272,0.098
88,-7.84,-6.272,0.29400000000000004
89,-7.84,-6.272,0.196
90,-7.84,-6.272,0.196
91,-7.84,-6.272,0.196
92,-7.84,-6.272,0.196
93,-7.84,-6.272,0.098
94,-7.84,-6.272,0.098
95,-7.84,-6.272,0.29400000000000004
96,-7.84,-6.272,0.29400000000000004
97,-7.84,-6.272,0.29400000000000004
98,-7.84,-6.272,0.29400000000000004
99,-7.84,-6.272,0.098
