,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-9.408000000000001,21.952
1,-23.52,-9.408000000000001,21.952
2,-23.52,-9.408000000000001,21.952
3,-23.52,-9.408000000000001,21.952
4,-23.52,-9.408000000000001,21.952
5,-23.52,-9.408000000000001,21.952
6,-23.52,-9.408000000000001,21.952
7,-23.52,-9.408000000000001,21.952
8,-23.52,-9.408000000000001,21.952
9,-25.088,-9.408000000000001,21.952
10,-23.52,-9.408000000000001,21.952
11,-23.52,-9.408000000000001,21.952
12,-23.52,-9.408000000000001,21.952
13,-23.52,-9.408000000000001,21.952
14,-23.52,-7.84,21.952
15,-25.088,-9.408000000000001,21.952
16,-23.52,-9.408000000000001,21.952
17,-23.52,-9.408000000000001,21.952
18,-23.52,-9.408000000000001,21.952
19,-25.088,-9.408000000000001,21.952
20,-23.52,-9.408000000000001,21.952
21,-23.52,-7.84,21.952
22,-23.52,-7.84,21.952
23,-23.52,-7.84,21.952
24,-23.52,-7.84,21.952
25,-23.52,-9.408000000000001,21.952
26,-23.52,-9.408000000000001,21.952
27,-23.52,-9.408000000000001,21.952
28,-23.52,-9.408000000000001,21.952
29,-23.52,-9.408000000000001,21.952
30,-23.52,-9.408000000000001,21.952
31,-25.088,-9.408000000000001,21.952
32,-23.52,-9.408000000000001,21.952
33,-23.52,-9.408000000000001,21.952
34,-23.52,-9.408000000000001,21.952
35,-23.52,-9.408000000000001,21.952
36,-23.52,-9.408000000000001,21.952
37,-23.52,-9.408000000000001,21.952
38,-25.088,-9.408000000000001,21.952
39,-25.088,-9.408000000000001,21.952
40,-25.088,-9.408000000000001,21.952
41,-25.088,-9.408000000000001,21.952
42,-23.52,-9.408000000000001,21.952
43,-25.088,-9.408000000000001,21.952
44,-25.088,-9.408000000000001,21.952
45,-25.088,-9.408000000000001,21.952
46,-25.088,-9.408000000000001,21.952
47,-25.088,-9.408000000000001,21.952
48,-25.088,-9.408000000000001,21.952
49,-25.088,-9.408000000000001,21.952
50,-25.088,-9.408000000000001,21.952
51,-25.088,-9.408000000000001,21.952
52,-25.088,-9.408000000000001,21.952
53,-23.52,-9.408000000000001,21.952
54,-23.52,-9.408000000000001,21.952
55,-25.088,-9.408000000000001,21.952
56,-25.088,-9.408000000000001,21.952
57,-25.088,-9.408000000000001,21.952
58,-23.52,-9.408000000000001,21.952
59,-25.088,-9.408000000000001,21.952
60,-25.088,-9.408000000000001,21.952
61,-25.088,-9.408000000000001,21.952
62,-25.088,-9.408000000000001,21.952
63,-25.088,-9.408000000000001,21.952
64,-23.52,-9.408000000000001,21.952
65,-25.088,-9.408000000000001,21.952
66,-23.52,-9.408000000000001,21.952
67,-23.52,-9.408000000000001,21.952
68,-23.52,-9.408000000000001,21.952
69,-23.52,-9.408000000000001,21.952
70,-25.088,-9.408000000000001,21.952
71,-25.088,-9.408000000000001,21.952
72,-25.088,-9.408000000000001,21.952
73,-25.088,-9.408000000000001,21.952
74,-25.088,-9.408000000000001,21.952
75,-25.088,-9.408000000000001,21.952
76,-23.52,-9.408000000000001,21.952
77,-25.088,-9.408000000000001,21.952
78,-25.088,-9.408000000000001,21.952
79,-25.088,-9.408000000000001,21.952
80,-23.52,-9.408000000000001,21.952
81,-23.52,-9.408000000000001,21.952
82,-23.52,-9.408000000000001,21.952
83,-23.52,-9.408000000000001,21.952
84,-23.52,-9.408000000000001,21.952
85,-23.52,-9.408000000000001,21.952
86,-23.52,-9.408000000000001,21.952
87,-23.52,-9.408000000000001,21.952
88,-23.52,-9.408000000000001,21.952
89,-23.52,-9.408000000000001,21.952
90,-23.52,-9.408000000000001,21.952
91,-23.52,-9.408000000000001,21.952
92,-25.088,-7.84,21.952
93,-25.088,-9.408000000000001,21.952
94,-25.088,-9.408000000000001,21.952
95,-25.088,-9.408000000000001,21.952
96,-25.088,-9.408000000000001,21.952
97,-23.52,-9.408000000000001,21.952
98,-23.52,-7.84,21.952
99,-25.088,-9.408000000000001,21.952
