,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,25.088,67.424
1,-9.408000000000001,25.088,67.424
2,-9.408000000000001,26.656000000000002,67.424
3,-9.408000000000001,25.088,68.992
4,-9.408000000000001,25.088,67.424
5,-9.408000000000001,25.088,67.424
6,-9.408000000000001,25.088,67.424
7,-9.408000000000001,25.088,67.424
8,-9.408000000000001,25.088,67.424
9,-9.408000000000001,25.088,67.424
10,-9.408000000000001,25.088,67.424
11,-9.408000000000001,25.088,67.424
12,-9.408000000000001,25.088,67.424
13,-9.408000000000001,25.088,68.992
14,-9.408000000000001,25.088,67.424
15,-9.408000000000001,26.656000000000002,67.424
16,-9.408000000000001,26.656000000000002,67.424
17,-9.408000000000001,26.656000000000002,67.424
18,-9.408000000000001,26.656000000000002,67.424
19,-9.408000000000001,25.088,67.424
20,-9.408000000000001,25.088,67.424
21,-9.408000000000001,25.088,67.424
22,-9.408000000000001,25.088,67.424
23,-9.408000000000001,25.088,67.424
24,-9.408000000000001,26.656000000000002,68.992
25,-9.408000000000001,26.656000000000002,67.424
26,-9.408000000000001,25.088,67.424
27,-9.408000000000001,25.088,67.424
28,-9.408000000000001,25.088,67.424
29,-9.408000000000001,25.088,67.424
30,-9.408000000000001,26.656000000000002,68.992
31,-9.408000000000001,26.656000000000002,68.992
32,-9.408000000000001,26.656000000000002,67.424
33,-9.408000000000001,26.656000000000002,67.424
34,-9.408000000000001,26.656000000000002,67.424
35,-9.408000000000001,25.088,67.424
36,-9.408000000000001,25.088,67.424
37,-9.408000000000001,26.656000000000002,67.424
38,-9.408000000000001,26.656000000000002,67.424
39,-9.408000000000001,26.656000000000002,67.424
40,-9.408000000000001,26.656000000000002,67.424
41,-9.408000000000001,25.088,67.424
42,-9.408000000000001,25.088,68.992
43,-9.408000000000001,25.088,68.992
44,-9.408000000000001,25.088,68.992
45,-9.408000000000001,25.088,68.992
46,-9.408000000000001,25.088,67.424
47,-9.408000000000001,25.088,67.424
48,-9.408000000000001,25.088,67.424
49,-9.408000000000001,25.088,67.424
50,-9.408000000000001,25.088,67.424
51,-9.408000000000001,25.088,67.424
52,-9.408000000000001,25.088,67.424
53,-9.408000000000001,26.656000000000002,67.424
54,-9.408000000000001,25.088,68.992
55,-9.408000000000001,25.088,68.992
56,-9.408000000000001,25.088,68.992
57,-9.408000000000001,25.088,68.992
58,-9.408000000000001,25.088,68.992
59,-9.408000000000001,26.656000000000002,67.424
60,-9.408000000000001,26.656000000000002,67.424
61,-9.408000000000001,26.656000000000002,67.424
62,-9.408000000000001,26.656000000000002,67.424
63,-9.408000000000001,25.088,67.424
64,-9.408000000000001,25.088,67.424
65,-9.408000000000001,25.088,68.992
66,-9.408000000000001,25.088,68.992
67,-9.408000000000001,25.088,68.992
68,-9.408000000000001,25.088,68.992
69,-9.408000000000001,26.656000000000002,67.424
70,-9.408000000000001,25.088,67.424
71,-9.408000000000001,26.656000000000002,67.424
72,-9.408000000000001,26.656000000000002,67.424
73,-9.408000000000001,26.656000000000002,67.424
74,-9.408000000000001,25.088,68.992
75,-9.408000000000001,25.088,67.424
76,-9.408000000000001,25.088,67.424
77,-9.408000000000001,25.088,67.424
78,-9.408000000000001,25.088,67.424
79,-9.408000000000001,25.088,67.424
80,-9.408000000000001,26.656000000000002,67.424
81,-9.408000000000001,25.088,68.992
82,-9.408000000000001,26.656000000000002,67.424
83,-9.408000000000001,26.656000000000002,67.424
84,-9.408000000000001,26.656000000000002,67.424
85,-9.408000000000001,25.088,67.424
86,-9.408000000000001,25.088,68.992
87,-9.408000000000001,25.088,67.424
88,-9.408000000000001,25.088,67.424
89,-9.408000000000001,25.088,67.424
90,-9.408000000000001,25.088,67.424
91,-9.408000000000001,25.088,68.992
92,-9.408000000000001,25.088,67.424
93,-9.408000000000001,25.088,67.424
94,-9.408000000000001,25.088,67.424
95,-9.408000000000001,25.088,67.424
96,-9.408000000000001,25.088,67.424
97,-9.408000000000001,25.088,68.992
98,-9.408000000000001,25.088,67.424
99,-9.408000000000001,25.088,67.424
