,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-73.696,12.544
1,43.904,-73.696,12.544
2,43.904,-73.696,12.544
3,45.472,-73.696,12.544
4,43.904,-73.696,12.544
5,45.472,-73.696,12.544
6,45.472,-73.696,12.544
7,45.472,-73.696,12.544
8,45.472,-73.696,12.544
9,45.472,-73.696,12.544
10,43.904,-73.696,12.544
11,43.904,-73.696,12.544
12,43.904,-73.696,12.544
13,43.904,-73.696,12.544
14,45.472,-73.696,12.544
15,45.472,-73.696,12.544
16,45.472,-73.696,12.544
17,45.472,-73.696,12.544
18,45.472,-73.696,12.544
19,45.472,-73.696,12.544
20,45.472,-73.696,12.544
21,43.904,-73.696,12.544
22,43.904,-73.696,12.544
23,43.904,-73.696,12.544
24,43.904,-73.696,12.544
25,43.904,-73.696,12.544
26,43.904,-73.696,12.544
27,43.904,-73.696,12.544
28,43.904,-73.696,12.544
29,43.904,-73.696,12.544
30,43.904,-73.696,12.544
31,43.904,-73.696,12.544
32,43.904,-73.696,12.544
33,43.904,-73.696,12.544
34,43.904,-73.696,12.544
35,43.904,-73.696,12.544
36,45.472,-73.696,12.544
37,43.904,-73.696,12.544
38,45.472,-73.696,12.544
39,45.472,-73.696,12.544
40,45.472,-73.696,12.544
41,45.472,-73.696,12.544
42,45.472,-73.696,12.544
43,43.904,-73.696,12.544
44,45.472,-73.696,12.544
45,45.472,-73.696,12.544
46,45.472,-73.696,12.544
47,45.472,-73.696,12.544
48,45.472,-73.696,12.544
49,43.904,-73.696,12.544
50,43.904,-73.696,12.544
51,43.904,-73.696,12.544
52,43.904,-73.696,12.544
53,43.904,-73.696,12.544
54,43.904,-73.696,12.544
55,45.472,-73.696,12.544
56,45.472,-73.696,12.544
57,45.472,-73.696,12.544
58,45.472,-73.696,12.544
59,43.904,-73.696,12.544
60,45.472,-73.696,12.544
61,45.472,-73.696,12.544
62,45.472,-73.696,12.544
63,45.472,-73.696,12.544
64,45.472,-73.696,12.544
65,45.472,-73.696,12.544
66,43.904,-73.696,12.544
67,43.904,-73.696,12.544
68,43.904,-73.696,12.544
69,43.904,-73.696,12.544
70,45.472,-73.696,12.544
71,43.904,-73.696,12.544
72,45.472,-73.696,12.544
73,45.472,-73.696,12.544
74,45.472,-73.696,12.544
75,45.472,-73.696,12.544
76,43.904,-73.696,12.544
77,45.472,-73.696,12.544
78,45.472,-73.696,12.544
79,45.472,-73.696,12.544
80,45.472,-73.696,12.544
81,43.904,-73.696,12.544
82,43.904,-73.696,12.544
83,43.904,-73.696,12.544
84,43.904,-73.696,12.544
85,43.904,-73.696,12.544
86,43.904,-73.696,12.544
87,43.904,-73.696,12.544
88,43.904,-73.696,12.544
89,43.904,-73.696,12.544
90,43.904,-73.696,12.544
91,43.904,-73.696,12.544
92,43.904,-73.696,12.544
93,43.904,-73.696,12.544
94,45.472,-73.696,12.544
95,45.472,-73.696,12.544
96,45.472,-73.696,12.544
97,45.472,-73.696,12.544
98,45.472,-73.696,12.544
99,43.904,-73.696,12.544
