,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-3.136,1.568,0.49
2,-4.704000000000001,1.568,0.49
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.49
6,-3.136,1.568,0.392
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.49
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.49
13,-4.704000000000001,1.568,0.392
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.5880000000000001
17,-4.704000000000001,1.568,0.49
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-3.136,1.568,0.392
22,-3.136,1.568,0.392
23,-3.136,1.568,0.49
24,-3.136,1.568,0.49
25,-4.704000000000001,1.568,0.49
26,-4.704000000000001,1.568,0.49
27,-4.704000000000001,1.568,0.49
28,-4.704000000000001,1.568,0.392
29,-4.704000000000001,1.568,0.49
30,-4.704000000000001,1.568,0.5880000000000001
31,-4.704000000000001,1.568,0.5880000000000001
32,-4.704000000000001,1.568,0.5880000000000001
33,-4.704000000000001,1.568,0.5880000000000001
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.392
36,-4.704000000000001,1.568,0.49
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.49
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.392
50,-4.704000000000001,1.568,0.392
51,-4.704000000000001,1.568,0.29400000000000004
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.568,0.392
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.392
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.392
58,-3.136,1.568,0.49
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-4.704000000000001,1.568,0.5880000000000001
63,-3.136,1.568,0.49
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-3.136,1.568,0.392
69,-3.136,1.568,0.49
70,-3.136,1.568,0.49
71,-3.136,1.568,0.49
72,-3.136,1.568,0.49
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.49
79,-4.704000000000001,1.568,0.49
80,-4.704000000000001,1.568,0.49
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.49
92,-4.704000000000001,1.568,0.49
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.49
96,-3.136,1.568,0.5880000000000001
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.49
99,-4.704000000000001,1.568,0.49
