,Magnetometerx,Magnetometery,Magnetometerz
0,62.72,-65.85600000000001,17.248
1,62.72,-65.85600000000001,17.248
2,62.72,-65.85600000000001,17.248
3,62.72,-65.85600000000001,17.248
4,62.72,-65.85600000000001,17.248
5,62.72,-65.85600000000001,17.248
6,62.72,-65.85600000000001,17.248
7,62.72,-65.85600000000001,17.248
8,62.72,-65.85600000000001,17.248
9,62.72,-65.85600000000001,17.248
10,62.72,-65.85600000000001,17.248
11,62.72,-65.85600000000001,17.248
12,62.72,-65.85600000000001,17.248
13,62.72,-65.85600000000001,17.248
14,62.72,-65.85600000000001,17.248
15,62.72,-65.85600000000001,17.248
16,62.72,-65.85600000000001,17.248
17,62.72,-65.85600000000001,17.248
18,62.72,-65.85600000000001,17.248
19,62.72,-65.85600000000001,17.248
20,62.72,-65.85600000000001,17.248
21,62.72,-65.85600000000001,17.248
22,62.72,-65.85600000000001,17.248
23,62.72,-65.85600000000001,17.248
24,62.72,-65.85600000000001,17.248
25,62.72,-65.85600000000001,17.248
26,62.72,-65.85600000000001,17.248
27,62.72,-65.85600000000001,17.248
28,62.72,-65.85600000000001,17.248
29,62.72,-65.85600000000001,17.248
30,62.72,-65.85600000000001,17.248
31,62.72,-65.85600000000001,17.248
32,62.72,-65.85600000000001,17.248
33,62.72,-65.85600000000001,17.248
34,62.72,-65.85600000000001,17.248
35,62.72,-65.85600000000001,17.248
36,62.72,-65.85600000000001,17.248
37,62.72,-67.424,17.248
38,62.72,-65.85600000000001,17.248
39,62.72,-65.85600000000001,17.248
40,62.72,-65.85600000000001,17.248
41,62.72,-65.85600000000001,17.248
42,62.72,-65.85600000000001,17.248
43,62.72,-65.85600000000001,17.248
44,62.72,-65.85600000000001,17.248
45,62.72,-65.85600000000001,17.248
46,62.72,-65.85600000000001,17.248
47,62.72,-65.85600000000001,17.248
48,62.72,-65.85600000000001,17.248
49,62.72,-65.85600000000001,17.248
50,62.72,-65.85600000000001,17.248
51,62.72,-65.85600000000001,17.248
52,62.72,-65.85600000000001,17.248
53,62.72,-65.85600000000001,17.248
54,62.72,-67.424,17.248
55,62.72,-65.85600000000001,17.248
56,62.72,-65.85600000000001,17.248
57,62.72,-65.85600000000001,17.248
58,62.72,-65.85600000000001,17.248
59,62.72,-65.85600000000001,17.248
60,62.72,-65.85600000000001,17.248
61,62.72,-65.85600000000001,17.248
62,62.72,-65.85600000000001,17.248
63,62.72,-65.85600000000001,17.248
64,62.72,-65.85600000000001,17.248
65,62.72,-65.85600000000001,17.248
66,62.72,-65.85600000000001,17.248
67,62.72,-65.85600000000001,17.248
68,62.72,-65.85600000000001,17.248
69,62.72,-65.85600000000001,17.248
70,62.72,-65.85600000000001,17.248
71,62.72,-65.85600000000001,17.248
72,62.72,-65.85600000000001,17.248
73,62.72,-65.85600000000001,17.248
74,62.72,-65.85600000000001,17.248
75,62.72,-65.85600000000001,17.248
76,62.72,-65.85600000000001,17.248
77,62.72,-65.85600000000001,17.248
78,62.72,-65.85600000000001,17.248
79,62.72,-65.85600000000001,17.248
80,62.72,-65.85600000000001,17.248
81,62.72,-65.85600000000001,17.248
82,62.72,-65.85600000000001,17.248
83,62.72,-65.85600000000001,17.248
84,62.72,-65.85600000000001,17.248
85,62.72,-65.85600000000001,17.248
86,62.72,-65.85600000000001,17.248
87,62.72,-65.85600000000001,17.248
88,62.72,-65.85600000000001,17.248
89,62.72,-67.424,17.248
90,62.72,-67.424,17.248
91,62.72,-67.424,17.248
92,62.72,-65.85600000000001,17.248
93,62.72,-65.85600000000001,17.248
94,62.72,-65.85600000000001,17.248
95,62.72,-65.85600000000001,17.248
96,62.72,-65.85600000000001,17.248
97,62.72,-65.85600000000001,17.248
98,62.72,-65.85600000000001,17.248
99,62.72,-65.85600000000001,17.248
