,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.372
1,1.568,-3.136,1.274
2,1.568,-3.136,1.274
3,1.568,-3.136,1.274
4,1.568,-3.136,1.274
5,1.568,-3.136,1.372
6,1.568,-1.568,1.1760000000000002
7,1.568,-1.568,1.1760000000000002
8,1.568,-1.568,1.1760000000000002
9,1.568,-1.568,1.1760000000000002
10,1.568,-3.136,1.47
11,1.568,-1.568,1.274
12,1.568,-3.136,1.47
13,1.568,-3.136,1.47
14,1.568,-3.136,1.47
15,1.568,-3.136,1.47
16,1.568,-1.568,1.372
17,1.568,-1.568,1.372
18,1.568,-1.568,1.372
19,1.568,-1.568,1.372
20,1.568,-1.568,1.372
21,1.568,-1.568,1.372
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.274
26,1.568,-3.136,1.274
27,1.568,-3.136,1.274
28,1.568,-1.568,1.372
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-1.568,1.274
33,1.568,-3.136,1.274
34,1.568,-3.136,1.47
35,1.568,-3.136,1.47
36,1.568,-3.136,1.47
37,1.568,-3.136,1.47
38,1.568,-1.568,1.372
39,1.568,-1.568,1.47
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.372
44,1.568,-1.568,1.274
45,1.568,-3.136,1.372
46,1.568,-3.136,1.372
47,1.568,-3.136,1.372
48,1.568,-3.136,1.372
49,1.568,-3.136,1.274
50,1.568,-3.136,1.372
51,1.568,-3.136,1.274
52,1.568,-3.136,1.274
53,1.568,-3.136,1.274
54,1.568,-3.136,1.274
55,1.568,-1.568,1.372
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-1.568,1.274
61,1.568,-3.136,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.47
67,1.568,-3.136,1.372
68,1.568,-1.568,1.47
69,1.568,-1.568,1.47
70,1.568,-1.568,1.47
71,1.568,-1.568,1.274
72,1.568,-1.568,1.372
73,1.568,-1.568,1.372
74,1.568,-1.568,1.372
75,1.568,-1.568,1.372
76,1.568,-1.568,1.372
77,1.568,-3.136,1.372
78,1.568,-3.136,1.274
79,1.568,-1.568,1.274
80,1.568,-1.568,1.274
81,1.568,-1.568,1.274
82,1.568,-1.568,1.372
83,1.568,-1.568,1.372
84,1.568,-1.568,1.372
85,1.568,-1.568,1.372
86,1.568,-1.568,1.372
87,1.568,-1.568,1.372
88,1.568,-3.136,1.274
89,1.568,-3.136,1.274
90,1.568,-3.136,1.274
91,1.568,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.47
95,1.568,-1.568,1.274
96,1.568,-1.568,1.274
97,1.568,-1.568,1.274
98,1.568,-1.568,1.274
99,1.568,-3.136,1.274
