,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,-3.136
1,1.568,1.568,-3.136
2,1.568,1.568,-4.704000000000001
3,1.568,1.568,-4.704000000000001
4,1.568,1.568,-4.704000000000001
5,1.568,1.568,-4.704000000000001
6,1.568,1.568,-4.704000000000001
7,1.47,1.568,-3.136
8,1.372,1.568,-4.704000000000001
9,1.372,1.568,-3.136
10,1.372,1.568,-3.136
11,1.372,1.568,-3.136
12,1.372,1.568,-3.136
13,1.568,1.568,-4.704000000000001
14,1.47,1.568,-4.704000000000001
15,1.078,1.568,-3.136
16,1.078,1.568,-3.136
17,1.078,1.568,-3.136
18,1.372,1.568,-4.704000000000001
19,1.47,1.568,-3.136
20,1.47,1.568,-3.136
21,1.47,1.568,-3.136
22,1.47,1.568,-3.136
23,1.47,1.568,-3.136
24,1.372,1.568,-4.704000000000001
25,1.274,1.568,-4.704000000000001
26,1.372,1.568,-3.136
27,1.372,1.568,-3.136
28,1.372,1.568,-3.136
29,1.47,1.568,-3.136
30,1.1760000000000002,1.568,-3.136
31,1.372,1.568,-3.136
32,1.372,1.568,-3.136
33,1.372,1.568,-3.136
34,1.372,1.568,-3.136
35,1.372,1.568,-4.704000000000001
36,1.372,1.568,-4.704000000000001
37,1.568,1.568,-3.136
38,1.568,1.568,-3.136
39,1.568,1.568,-3.136
40,1.568,1.568,-3.136
41,1.47,1.568,-3.136
42,1.568,1.568,-3.136
43,1.372,1.568,-3.136
44,1.372,1.568,-3.136
45,1.372,1.568,-3.136
46,1.47,1.568,-3.136
47,1.274,1.568,-4.704000000000001
48,1.372,1.568,-3.136
49,1.372,1.568,-3.136
50,1.372,1.568,-3.136
51,1.372,1.568,-3.136
52,1.372,1.568,-4.704000000000001
53,1.372,1.568,-3.136
54,1.47,1.568,-3.136
55,1.47,1.568,-3.136
56,1.47,1.568,-3.136
57,1.47,1.568,-3.136
58,1.47,1.568,-3.136
59,1.568,1.568,-3.136
60,1.568,1.568,-3.136
61,1.568,1.568,-3.136
62,1.568,1.568,-3.136
63,1.47,1.568,-3.136
64,1.274,1.568,-3.136
65,1.47,1.568,-3.136
66,1.47,1.568,-3.136
67,1.47,1.568,-3.136
68,1.372,1.568,-3.136
69,1.372,1.568,-4.704000000000001
70,1.372,1.568,-3.136
71,1.372,1.568,-3.136
72,1.372,1.568,-3.136
73,1.372,1.568,-3.136
74,1.47,1.568,-4.704000000000001
75,1.568,1.568,-3.136
76,1.274,1.568,-4.704000000000001
77,1.274,1.568,-4.704000000000001
78,1.274,1.568,-4.704000000000001
79,1.274,1.568,-4.704000000000001
80,1.372,1.568,-3.136
81,1.274,1.568,-3.136
82,1.274,1.568,-3.136
83,1.274,1.568,-3.136
84,1.274,1.568,-3.136
85,1.47,1.568,-4.704000000000001
86,1.274,1.568,-3.136
87,1.274,1.568,-4.704000000000001
88,1.274,1.568,-4.704000000000001
89,1.274,1.568,-4.704000000000001
90,1.274,1.568,-4.704000000000001
91,1.274,1.568,-4.704000000000001
92,1.47,1.568,-4.704000000000001
93,1.47,1.568,-4.704000000000001
94,1.47,1.568,-4.704000000000001
95,1.47,1.568,-4.704000000000001
96,1.274,1.568,-3.136
97,1.372,1.568,-4.704000000000001
98,1.372,1.568,-4.704000000000001
99,1.372,1.568,-4.704000000000001
