,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.29400000000000004
1,1.47,-3.136,0.196
2,1.372,-3.136,0.196
3,1.372,-3.136,0.196
4,1.372,-3.136,0.196
5,1.1760000000000002,-1.568,0.29400000000000004
6,1.568,-1.568,0.392
7,1.372,-3.136,0.196
8,1.372,-3.136,0.196
9,1.372,-3.136,0.196
10,1.372,-3.136,0.196
11,1.568,-1.568,0.392
12,1.568,-3.136,0.29400000000000004
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.29400000000000004
16,1.47,-3.136,0.196
17,1.372,-3.136,0.49
18,1.372,-1.568,0.29400000000000004
19,1.372,-1.568,0.29400000000000004
20,1.372,-1.568,0.29400000000000004
21,1.372,-1.568,0.29400000000000004
22,1.568,-1.568,0.196
23,1.47,-3.136,0.196
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.372,-3.136,0.29400000000000004
29,1.47,-1.568,0.29400000000000004
30,1.47,-1.568,0.29400000000000004
31,1.47,-1.568,0.29400000000000004
32,1.47,-1.568,0.29400000000000004
33,1.568,-1.568,0.196
34,1.568,-3.136,0.196
35,1.47,-3.136,0.196
36,1.47,-3.136,0.196
37,1.47,-3.136,0.196
38,1.47,-3.136,0.196
39,1.47,-3.136,0.29400000000000004
40,1.274,-3.136,0.29400000000000004
41,1.274,-3.136,0.29400000000000004
42,1.274,-3.136,0.29400000000000004
43,1.274,-3.136,0.29400000000000004
44,1.372,-3.136,0.29400000000000004
45,1.47,-3.136,0.29400000000000004
46,1.568,-1.568,0.29400000000000004
47,1.568,-1.568,0.29400000000000004
48,1.568,-1.568,0.29400000000000004
49,1.568,-1.568,0.29400000000000004
50,1.47,-3.136,0.29400000000000004
51,1.274,-1.568,0.196
52,1.47,-1.568,0.196
53,1.47,-1.568,0.196
54,1.47,-1.568,0.196
55,1.372,-3.136,0.392
56,1.274,-1.568,0.29400000000000004
57,1.47,-1.568,0.29400000000000004
58,1.47,-1.568,0.29400000000000004
59,1.47,-1.568,0.29400000000000004
60,1.47,-1.568,0.29400000000000004
61,1.47,-3.136,0.196
62,1.274,-1.568,0.29400000000000004
63,1.47,-3.136,0.392
64,1.47,-3.136,0.392
65,1.47,-3.136,0.392
66,1.568,-3.136,0.29400000000000004
67,1.47,-1.568,0.29400000000000004
68,1.47,-3.136,0.29400000000000004
69,1.47,-3.136,0.29400000000000004
70,1.47,-3.136,0.29400000000000004
71,1.47,-3.136,0.29400000000000004
72,1.568,-1.568,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.372,-3.136,0.196
75,1.372,-3.136,0.196
76,1.372,-3.136,0.196
77,1.372,-3.136,0.196
78,1.47,-3.136,0.196
79,1.372,-3.136,0.196
80,1.47,-1.568,0.29400000000000004
81,1.47,-1.568,0.29400000000000004
82,1.47,-1.568,0.29400000000000004
83,1.372,-1.568,0.29400000000000004
84,1.274,-3.136,0.29400000000000004
85,1.47,-1.568,0.29400000000000004
86,1.47,-1.568,0.29400000000000004
87,1.47,-1.568,0.29400000000000004
88,1.47,-1.568,0.29400000000000004
89,1.372,-3.136,0.29400000000000004
90,1.47,-1.568,0.29400000000000004
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.29400000000000004
94,1.274,-3.136,0.196
95,1.568,-3.136,0.29400000000000004
96,1.1760000000000002,-3.136,0.29400000000000004
97,1.372,-3.136,0.29400000000000004
98,1.372,-3.136,0.29400000000000004
99,1.372,-3.136,0.29400000000000004
