,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.29400000000000004
1,-1.568,-6.272,0.29400000000000004
2,-1.568,-6.272,0.29400000000000004
3,-1.568,-6.272,0.29400000000000004
4,-1.568,-6.272,0.392
5,-1.568,-6.272,0.196
6,-1.568,-6.272,0.196
7,-1.568,-6.272,0.196
8,-1.568,-6.272,0.196
9,-1.568,-6.272,0.29400000000000004
10,-1.568,-6.272,0.392
11,-1.568,-6.272,0.392
12,-1.568,-6.272,0.392
13,-1.568,-6.272,0.392
14,-1.568,-6.272,0.392
15,-1.568,-6.272,0.29400000000000004
16,-1.568,-6.272,0.392
17,-1.568,-6.272,0.392
18,-1.568,-6.272,0.392
19,-1.568,-6.272,0.392
20,-1.568,-6.272,0.392
21,-1.568,-6.272,0.29400000000000004
22,-1.568,-6.272,0.196
23,-1.568,-6.272,0.196
24,-1.568,-6.272,0.196
25,-1.568,-6.272,0.29400000000000004
26,-1.568,-6.272,0.29400000000000004
27,-1.568,-6.272,0.29400000000000004
28,-1.568,-6.272,0.29400000000000004
29,-1.568,-6.272,0.29400000000000004
30,-1.568,-6.272,0.29400000000000004
31,-1.568,-6.272,0.29400000000000004
32,-1.568,-6.272,0.29400000000000004
33,-1.568,-6.272,0.29400000000000004
34,-1.568,-6.272,0.29400000000000004
35,-1.568,-6.272,0.29400000000000004
36,-1.568,-6.272,0.29400000000000004
37,-1.568,-6.272,0.29400000000000004
38,-1.568,-6.272,0.29400000000000004
39,-1.568,-6.272,0.29400000000000004
40,-1.568,-6.272,0.29400000000000004
41,-1.568,-6.272,0.29400000000000004
42,-1.568,-6.272,0.392
43,-1.568,-6.272,0.196
44,-1.568,-6.272,0.196
45,-1.568,-6.272,0.196
46,-1.568,-6.272,0.196
47,-1.568,-6.272,0.196
48,-1.568,-6.272,0.29400000000000004
49,-1.568,-6.272,0.29400000000000004
50,-1.568,-6.272,0.29400000000000004
51,-1.568,-6.272,0.29400000000000004
52,-1.568,-6.272,0.29400000000000004
53,-1.568,-6.272,0.29400000000000004
54,-1.568,-6.272,0.196
55,-1.568,-6.272,0.29400000000000004
56,-1.568,-6.272,0.29400000000000004
57,-1.568,-6.272,0.29400000000000004
58,-1.568,-6.272,0.29400000000000004
59,-1.568,-6.272,0.29400000000000004
60,-1.568,-6.272,0.196
61,-1.568,-6.272,0.29400000000000004
62,-1.568,-6.272,0.29400000000000004
63,-1.568,-6.272,0.29400000000000004
64,-1.568,-6.272,0.196
65,-1.568,-6.272,0.29400000000000004
66,-1.568,-6.272,0.392
67,-1.568,-6.272,0.392
68,-1.568,-6.272,0.392
69,-1.568,-6.272,0.392
70,-1.568,-6.272,0.196
71,-1.568,-6.272,0.29400000000000004
72,-1.568,-6.272,0.29400000000000004
73,-1.568,-6.272,0.29400000000000004
74,-1.568,-6.272,0.29400000000000004
75,-1.568,-6.272,0.196
76,-1.568,-6.272,0.392
77,-1.568,-6.272,0.392
78,-1.568,-6.272,0.392
79,-1.568,-6.272,0.392
80,-1.568,-6.272,0.392
81,-1.568,-6.272,0.29400000000000004
82,-1.568,-6.272,0.29400000000000004
83,-1.568,-6.272,0.392
84,-1.568,-6.272,0.392
85,-1.568,-6.272,0.392
86,-1.568,-6.272,0.196
87,-1.568,-6.272,0.29400000000000004
88,-1.568,-6.272,0.196
89,-1.568,-6.272,0.196
90,-1.568,-6.272,0.196
91,-1.568,-6.272,0.196
92,-1.568,-6.272,0.29400000000000004
93,-1.568,-6.272,0.196
94,-1.568,-6.272,0.098
95,-1.568,-6.272,0.098
96,-1.568,-6.272,0.098
97,-1.568,-6.272,0.098
98,-1.568,-6.272,0.29400000000000004
99,-1.568,-6.272,0.29400000000000004
