,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.29400000000000004
1,-4.704000000000001,-3.136,0.29400000000000004
2,-4.704000000000001,-3.136,0.29400000000000004
3,-4.704000000000001,-3.136,0.196
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.196
6,-3.136,-3.136,0.196
7,-3.136,-3.136,0.196
8,-3.136,-3.136,0.196
9,-3.136,-3.136,0.196
10,-4.704000000000001,-3.136,0.196
11,-4.704000000000001,-3.136,0.196
12,-4.704000000000001,-3.136,0.196
13,-4.704000000000001,-3.136,0.196
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.29400000000000004
16,-3.136,-3.136,0.29400000000000004
17,-3.136,-3.136,0.29400000000000004
18,-3.136,-3.136,0.29400000000000004
19,-3.136,-3.136,0.29400000000000004
20,-4.704000000000001,-3.136,0.196
21,-4.704000000000001,-3.136,0.392
22,-4.704000000000001,-3.136,0.29400000000000004
23,-4.704000000000001,-3.136,0.29400000000000004
24,-4.704000000000001,-3.136,0.29400000000000004
25,-4.704000000000001,-3.136,0.392
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.29400000000000004
28,-3.136,-3.136,0.29400000000000004
29,-3.136,-3.136,0.29400000000000004
30,-3.136,-3.136,0.29400000000000004
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.29400000000000004
33,-3.136,-3.136,0.29400000000000004
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-4.704000000000001,-3.136,0.196
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.098
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.196
59,-4.704000000000001,-3.136,0.29400000000000004
60,-4.704000000000001,-3.136,0.196
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.196
65,-4.704000000000001,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.196
69,-3.136,-3.136,0.196
70,-4.704000000000001,-3.136,0.196
71,-3.136,-3.136,0.196
72,-4.704000000000001,-4.704000000000001,0.196
73,-4.704000000000001,-4.704000000000001,0.196
74,-4.704000000000001,-4.704000000000001,0.196
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.392
77,-4.704000000000001,-3.136,0.29400000000000004
78,-4.704000000000001,-3.136,0.29400000000000004
79,-4.704000000000001,-3.136,0.29400000000000004
80,-4.704000000000001,-3.136,0.29400000000000004
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.392
87,-3.136,-3.136,0.196
88,-4.704000000000001,-3.136,0.098
89,-4.704000000000001,-3.136,0.098
90,-4.704000000000001,-3.136,0.098
91,-4.704000000000001,-3.136,0.098
92,-3.136,-3.136,0.392
93,-4.704000000000001,-3.136,0.196
94,-4.704000000000001,-3.136,0.392
95,-4.704000000000001,-3.136,0.392
96,-4.704000000000001,-3.136,0.392
97,-4.704000000000001,-3.136,0.392
98,-3.136,-3.136,0.29400000000000004
99,-4.704000000000001,-3.136,0.196
