,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,70.56,167.776
1,9.408000000000001,70.56,167.776
2,9.408000000000001,70.56,167.776
3,9.408000000000001,72.128,167.776
4,9.408000000000001,72.128,166.208
5,9.408000000000001,72.128,166.208
6,9.408000000000001,72.128,166.208
7,9.408000000000001,72.128,166.208
8,9.408000000000001,72.128,166.208
9,9.408000000000001,72.128,167.776
10,9.408000000000001,72.128,166.208
11,9.408000000000001,72.128,166.208
12,9.408000000000001,72.128,166.208
13,9.408000000000001,72.128,166.208
14,9.408000000000001,72.128,166.208
15,9.408000000000001,72.128,166.208
16,9.408000000000001,72.128,167.776
17,9.408000000000001,72.128,167.776
18,9.408000000000001,72.128,167.776
19,9.408000000000001,72.128,167.776
20,9.408000000000001,70.56,166.208
21,9.408000000000001,72.128,167.776
22,9.408000000000001,72.128,167.776
23,9.408000000000001,72.128,167.776
24,9.408000000000001,72.128,167.776
25,9.408000000000001,72.128,166.208
26,9.408000000000001,72.128,166.208
27,9.408000000000001,72.128,166.208
28,9.408000000000001,72.128,166.208
29,9.408000000000001,72.128,166.208
30,9.408000000000001,72.128,166.208
31,9.408000000000001,72.128,167.776
32,9.408000000000001,70.56,167.776
33,9.408000000000001,72.128,167.776
34,9.408000000000001,72.128,167.776
35,9.408000000000001,72.128,167.776
36,9.408000000000001,72.128,167.776
37,9.408000000000001,72.128,166.208
38,9.408000000000001,72.128,167.776
39,9.408000000000001,72.128,167.776
40,9.408000000000001,72.128,167.776
41,9.408000000000001,72.128,167.776
42,9.408000000000001,72.128,167.776
43,9.408000000000001,70.56,167.776
44,9.408000000000001,70.56,167.776
45,9.408000000000001,70.56,167.776
46,9.408000000000001,70.56,167.776
47,9.408000000000001,70.56,167.776
48,9.408000000000001,72.128,167.776
49,9.408000000000001,72.128,166.208
50,9.408000000000001,72.128,166.208
51,9.408000000000001,72.128,166.208
52,9.408000000000001,72.128,166.208
53,9.408000000000001,72.128,167.776
54,9.408000000000001,72.128,167.776
55,9.408000000000001,72.128,166.208
56,9.408000000000001,72.128,166.208
57,9.408000000000001,72.128,166.208
58,9.408000000000001,72.128,166.208
59,9.408000000000001,70.56,167.776
60,9.408000000000001,70.56,167.776
61,9.408000000000001,72.128,166.208
62,9.408000000000001,72.128,166.208
63,9.408000000000001,72.128,166.208
64,9.408000000000001,70.56,166.208
65,9.408000000000001,72.128,166.208
66,9.408000000000001,70.56,167.776
67,9.408000000000001,70.56,167.776
68,9.408000000000001,70.56,167.776
69,9.408000000000001,70.56,167.776
70,9.408000000000001,70.56,167.776
71,9.408000000000001,70.56,166.208
72,9.408000000000001,72.128,167.776
73,9.408000000000001,72.128,167.776
74,9.408000000000001,72.128,167.776
75,9.408000000000001,72.128,167.776
76,9.408000000000001,72.128,167.776
77,9.408000000000001,72.128,167.776
78,9.408000000000001,72.128,167.776
79,9.408000000000001,72.128,167.776
80,9.408000000000001,72.128,167.776
81,9.408000000000001,72.128,167.776
82,9.408000000000001,72.128,166.208
83,9.408000000000001,72.128,167.776
84,9.408000000000001,72.128,167.776
85,9.408000000000001,72.128,167.776
86,9.408000000000001,72.128,167.776
87,9.408000000000001,72.128,167.776
88,9.408000000000001,70.56,166.208
89,9.408000000000001,72.128,166.208
90,9.408000000000001,72.128,166.208
91,9.408000000000001,72.128,166.208
92,9.408000000000001,72.128,166.208
93,9.408000000000001,70.56,167.776
94,9.408000000000001,72.128,167.776
95,9.408000000000001,72.128,167.776
96,9.408000000000001,72.128,167.776
97,9.408000000000001,72.128,167.776
98,9.408000000000001,70.56,166.208
99,9.408000000000001,72.128,167.776
