,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,1.1760000000000002
2,-3.136,-3.136,1.1760000000000002
3,-3.136,-3.136,1.1760000000000002
4,-3.136,-3.136,1.1760000000000002
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.47
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.274
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.1760000000000002
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.372
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.274
37,-3.136,-3.136,1.274
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.274
43,-3.136,-3.136,1.274
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.372
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.372
55,-3.136,-3.136,1.372
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.1760000000000002
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.372
67,-3.136,-3.136,1.274
68,-3.136,-3.136,1.274
69,-3.136,-3.136,1.274
70,-3.136,-3.136,1.274
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.372
76,-3.136,-3.136,1.372
77,-3.136,-3.136,1.274
78,-3.136,-3.136,1.1760000000000002
79,-3.136,-3.136,1.274
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.1760000000000002
83,-3.136,-3.136,1.1760000000000002
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.372
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.372
