,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.274
1,1.078,1.568,1.274
2,1.078,1.568,1.274
3,1.078,1.568,1.274
4,1.078,1.568,1.274
5,0.98,1.568,1.274
6,1.078,1.568,1.372
7,0.882,1.568,1.274
8,0.882,1.568,1.274
9,0.882,1.568,1.274
10,1.1760000000000002,1.568,1.1760000000000002
11,1.274,1.568,1.274
12,0.686,1.568,1.1760000000000002
13,0.686,1.568,1.1760000000000002
14,0.686,1.568,1.1760000000000002
15,0.686,1.568,1.1760000000000002
16,1.078,1.568,1.274
17,0.98,1.568,1.078
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.568,1.274
20,1.1760000000000002,1.568,1.274
21,1.078,1.568,1.274
22,0.98,1.568,1.1760000000000002
23,1.078,1.568,1.1760000000000002
24,1.078,1.568,1.1760000000000002
25,1.078,1.568,1.1760000000000002
26,1.078,1.568,1.1760000000000002
27,0.98,1.568,1.1760000000000002
28,1.078,1.568,1.274
29,0.882,1.568,1.274
30,0.882,1.568,1.274
31,0.882,1.568,1.274
32,1.078,1.568,1.372
33,1.274,1.568,1.1760000000000002
34,1.078,1.568,1.1760000000000002
35,1.078,1.568,1.1760000000000002
36,1.078,1.568,1.1760000000000002
37,1.078,1.568,1.1760000000000002
38,1.078,1.568,1.274
39,1.078,1.568,1.274
40,1.1760000000000002,1.568,1.274
41,1.1760000000000002,1.568,1.274
42,1.1760000000000002,1.568,1.274
43,1.1760000000000002,1.568,1.274
44,1.1760000000000002,1.568,1.274
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.1760000000000002,1.568,1.274
48,1.1760000000000002,1.568,1.274
49,1.274,1.568,1.372
50,0.98,1.568,1.1760000000000002
51,1.078,1.568,1.274
52,1.078,1.568,1.274
53,1.078,1.568,1.274
54,1.078,1.568,1.274
55,1.274,1.568,1.274
56,1.1760000000000002,1.568,1.1760000000000002
57,1.1760000000000002,1.568,1.274
58,1.1760000000000002,1.568,1.274
59,1.1760000000000002,1.568,1.274
60,1.1760000000000002,1.568,1.274
61,0.98,1.568,1.274
62,0.98,1.568,1.1760000000000002
63,0.98,1.568,1.1760000000000002
64,0.98,1.568,1.1760000000000002
65,0.98,1.568,1.1760000000000002
66,1.1760000000000002,1.568,1.274
67,1.274,1.568,1.372
68,1.1760000000000002,1.568,1.274
69,1.1760000000000002,1.568,1.274
70,1.1760000000000002,1.568,1.274
71,1.078,1.568,1.372
72,1.1760000000000002,1.568,1.274
73,1.1760000000000002,1.568,1.274
74,1.1760000000000002,1.568,1.274
75,1.1760000000000002,1.568,1.274
76,1.1760000000000002,1.568,1.274
77,1.1760000000000002,1.568,1.1760000000000002
78,1.274,1.568,1.274
79,1.078,1.568,1.274
80,1.078,1.568,1.274
81,1.078,1.568,1.274
82,1.274,1.568,1.1760000000000002
83,1.372,1.568,1.078
84,1.1760000000000002,1.568,1.1760000000000002
85,1.1760000000000002,1.568,1.1760000000000002
86,1.1760000000000002,1.568,1.1760000000000002
87,1.1760000000000002,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.1760000000000002,1.568,1.274
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.078,1.568,1.1760000000000002
94,1.1760000000000002,1.568,1.1760000000000002
95,1.274,1.568,1.274
96,1.078,1.568,1.274
97,1.078,1.568,1.274
98,1.078,1.568,1.274
99,1.47,1.568,1.274
