,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-20.384,9.408000000000001
1,-26.656000000000002,-20.384,9.408000000000001
2,-26.656000000000002,-20.384,9.408000000000001
3,-26.656000000000002,-20.384,9.408000000000001
4,-26.656000000000002,-20.384,9.408000000000001
5,-26.656000000000002,-20.384,9.408000000000001
6,-26.656000000000002,-20.384,9.408000000000001
7,-26.656000000000002,-20.384,9.408000000000001
8,-26.656000000000002,-20.384,9.408000000000001
9,-26.656000000000002,-20.384,9.408000000000001
10,-26.656000000000002,-20.384,9.408000000000001
11,-26.656000000000002,-20.384,9.408000000000001
12,-26.656000000000002,-20.384,9.408000000000001
13,-26.656000000000002,-20.384,9.408000000000001
14,-26.656000000000002,-20.384,9.408000000000001
15,-26.656000000000002,-20.384,9.408000000000001
16,-26.656000000000002,-20.384,9.408000000000001
17,-26.656000000000002,-20.384,9.408000000000001
18,-26.656000000000002,-20.384,9.408000000000001
19,-26.656000000000002,-20.384,9.408000000000001
20,-26.656000000000002,-20.384,9.408000000000001
21,-26.656000000000002,-20.384,9.408000000000001
22,-26.656000000000002,-20.384,9.408000000000001
23,-26.656000000000002,-20.384,10.976
24,-28.224,-20.384,9.408000000000001
25,-26.656000000000002,-20.384,9.408000000000001
26,-26.656000000000002,-20.384,9.408000000000001
27,-26.656000000000002,-20.384,9.408000000000001
28,-26.656000000000002,-20.384,9.408000000000001
29,-26.656000000000002,-20.384,9.408000000000001
30,-26.656000000000002,-21.952,9.408000000000001
31,-26.656000000000002,-20.384,10.976
32,-26.656000000000002,-20.384,9.408000000000001
33,-26.656000000000002,-20.384,9.408000000000001
34,-26.656000000000002,-20.384,9.408000000000001
35,-26.656000000000002,-20.384,9.408000000000001
36,-26.656000000000002,-20.384,9.408000000000001
37,-26.656000000000002,-20.384,9.408000000000001
38,-26.656000000000002,-20.384,9.408000000000001
39,-26.656000000000002,-20.384,9.408000000000001
40,-26.656000000000002,-20.384,9.408000000000001
41,-26.656000000000002,-20.384,9.408000000000001
42,-26.656000000000002,-20.384,9.408000000000001
43,-26.656000000000002,-20.384,9.408000000000001
44,-26.656000000000002,-20.384,9.408000000000001
45,-26.656000000000002,-20.384,9.408000000000001
46,-26.656000000000002,-21.952,9.408000000000001
47,-26.656000000000002,-21.952,9.408000000000001
48,-26.656000000000002,-21.952,9.408000000000001
49,-26.656000000000002,-21.952,9.408000000000001
50,-26.656000000000002,-21.952,9.408000000000001
51,-26.656000000000002,-20.384,9.408000000000001
52,-28.224,-20.384,10.976
53,-28.224,-20.384,10.976
54,-28.224,-20.384,10.976
55,-28.224,-20.384,10.976
56,-28.224,-20.384,10.976
57,-26.656000000000002,-20.384,9.408000000000001
58,-26.656000000000002,-20.384,9.408000000000001
59,-26.656000000000002,-20.384,9.408000000000001
60,-26.656000000000002,-20.384,9.408000000000001
61,-26.656000000000002,-20.384,9.408000000000001
62,-26.656000000000002,-20.384,9.408000000000001
63,-26.656000000000002,-20.384,9.408000000000001
64,-26.656000000000002,-20.384,9.408000000000001
65,-26.656000000000002,-20.384,9.408000000000001
66,-26.656000000000002,-20.384,10.976
67,-26.656000000000002,-20.384,10.976
68,-26.656000000000002,-20.384,10.976
69,-26.656000000000002,-20.384,10.976
70,-26.656000000000002,-20.384,9.408000000000001
71,-26.656000000000002,-20.384,9.408000000000001
72,-26.656000000000002,-20.384,9.408000000000001
73,-26.656000000000002,-20.384,9.408000000000001
74,-26.656000000000002,-20.384,9.408000000000001
75,-26.656000000000002,-20.384,9.408000000000001
76,-26.656000000000002,-20.384,9.408000000000001
77,-26.656000000000002,-20.384,9.408000000000001
78,-26.656000000000002,-20.384,9.408000000000001
79,-26.656000000000002,-20.384,9.408000000000001
80,-26.656000000000002,-20.384,9.408000000000001
81,-26.656000000000002,-20.384,9.408000000000001
82,-26.656000000000002,-21.952,9.408000000000001
83,-26.656000000000002,-20.384,9.408000000000001
84,-26.656000000000002,-20.384,9.408000000000001
85,-26.656000000000002,-20.384,9.408000000000001
86,-26.656000000000002,-20.384,9.408000000000001
87,-26.656000000000002,-20.384,9.408000000000001
88,-26.656000000000002,-20.384,9.408000000000001
89,-26.656000000000002,-21.952,9.408000000000001
90,-26.656000000000002,-20.384,9.408000000000001
91,-26.656000000000002,-20.384,9.408000000000001
92,-26.656000000000002,-20.384,9.408000000000001
93,-26.656000000000002,-20.384,9.408000000000001
94,-26.656000000000002,-20.384,9.408000000000001
95,-26.656000000000002,-20.384,9.408000000000001
96,-26.656000000000002,-20.384,9.408000000000001
97,-26.656000000000002,-20.384,9.408000000000001
98,-26.656000000000002,-20.384,9.408000000000001
99,-26.656000000000002,-20.384,9.408000000000001
