,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,0.686
1,1.274,1.47,0.686
2,1.274,1.47,0.686
3,1.372,1.568,0.686
4,1.372,1.1760000000000002,0.5880000000000001
5,1.372,1.568,0.49
6,1.372,1.568,0.49
7,1.372,1.568,0.49
8,1.372,1.568,0.49
9,1.47,1.568,0.5880000000000001
10,1.1760000000000002,1.47,0.49
11,1.1760000000000002,1.47,0.686
12,1.1760000000000002,1.47,0.686
13,1.1760000000000002,1.47,0.686
14,1.078,1.274,0.686
15,1.274,1.568,0.5880000000000001
16,1.568,1.47,0.686
17,1.568,1.47,0.686
18,1.568,1.47,0.686
19,1.568,1.47,0.686
20,0.882,1.568,0.686
21,1.1760000000000002,1.568,0.686
22,1.078,1.47,0.5880000000000001
23,1.078,1.47,0.5880000000000001
24,1.078,1.47,0.5880000000000001
25,1.372,0.098,0.686
26,1.372,1.372,0.686
27,1.274,1.47,0.5880000000000001
28,1.274,1.47,0.5880000000000001
29,1.274,1.47,0.5880000000000001
30,1.274,1.47,0.5880000000000001
31,1.1760000000000002,1.568,0.686
32,1.47,1.1760000000000002,0.5880000000000001
33,1.1760000000000002,1.568,0.686
34,1.1760000000000002,1.568,0.686
35,1.1760000000000002,1.568,0.686
36,1.1760000000000002,1.568,0.686
37,1.274,1.47,0.5880000000000001
38,1.078,1.1760000000000002,0.5880000000000001
39,1.078,1.1760000000000002,0.5880000000000001
40,1.078,1.1760000000000002,0.5880000000000001
41,1.078,1.1760000000000002,0.5880000000000001
42,1.47,1.568,0.784
43,1.1760000000000002,1.568,0.5880000000000001
44,1.274,1.568,0.5880000000000001
45,1.274,1.568,0.5880000000000001
46,1.274,1.568,0.5880000000000001
47,1.274,1.568,0.5880000000000001
48,1.1760000000000002,1.47,0.5880000000000001
49,1.274,1.274,0.5880000000000001
50,1.274,1.568,0.5880000000000001
51,1.274,1.568,0.5880000000000001
52,1.274,1.568,0.5880000000000001
53,1.372,1.568,0.686
54,1.274,1.568,0.686
55,1.372,1.568,0.686
56,1.372,1.568,0.686
57,1.372,1.568,0.686
58,1.372,1.568,0.686
59,1.372,1.47,0.5880000000000001
60,1.274,1.568,0.5880000000000001
61,1.078,1.274,0.5880000000000001
62,1.078,1.274,0.5880000000000001
63,1.078,1.274,0.5880000000000001
64,1.274,1.47,0.5880000000000001
65,1.274,1.47,0.686
66,1.1760000000000002,1.568,0.686
67,1.1760000000000002,1.568,0.686
68,1.1760000000000002,1.568,0.686
69,1.1760000000000002,1.568,0.686
70,1.47,1.568,0.686
71,1.274,1.568,0.686
72,1.372,1.568,0.5880000000000001
73,1.372,1.568,0.5880000000000001
74,1.372,1.568,0.5880000000000001
75,1.274,1.568,0.5880000000000001
76,1.1760000000000002,1.568,0.5880000000000001
77,0.98,1.568,0.5880000000000001
78,0.98,1.568,0.5880000000000001
79,0.98,1.568,0.5880000000000001
80,0.98,1.568,0.5880000000000001
81,1.1760000000000002,1.372,0.49
82,1.274,1.47,0.5880000000000001
83,1.078,1.568,0.5880000000000001
84,1.078,1.568,0.5880000000000001
85,1.078,1.568,0.5880000000000001
86,1.078,1.568,0.5880000000000001
87,1.372,1.47,0.5880000000000001
88,1.47,1.568,0.5880000000000001
89,1.47,1.568,0.5880000000000001
90,1.47,1.568,0.5880000000000001
91,1.47,1.568,0.5880000000000001
92,1.372,1.568,0.5880000000000001
93,1.1760000000000002,1.274,0.5880000000000001
94,1.1760000000000002,1.568,0.5880000000000001
95,1.1760000000000002,1.568,0.5880000000000001
96,1.1760000000000002,1.568,0.5880000000000001
97,1.1760000000000002,1.568,0.5880000000000001
98,1.078,1.568,0.49
99,1.274,1.274,0.49
