,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,10.976
1,1.47,-3.136,10.976
2,1.372,-3.136,10.976
3,1.274,-3.136,10.976
4,1.274,-3.136,10.976
5,1.274,-3.136,10.976
6,1.274,-3.136,10.976
7,1.372,-3.136,10.976
8,1.47,-3.136,10.976
9,1.372,-3.136,10.976
10,1.372,-3.136,10.976
11,1.372,-3.136,10.976
12,1.372,-3.136,10.976
13,1.47,-3.136,10.976
14,1.372,-3.136,10.976
15,1.372,-3.136,10.976
16,1.372,-3.136,10.976
17,1.372,-3.136,10.976
18,1.274,-3.136,10.976
19,1.47,-3.136,10.976
20,1.47,-3.136,10.976
21,1.47,-3.136,10.976
22,1.47,-3.136,10.976
23,1.47,-3.136,10.976
24,1.274,-3.136,10.976
25,1.47,-3.136,10.976
26,1.47,-3.136,10.976
27,1.47,-3.136,10.976
28,1.47,-3.136,10.976
29,1.372,-3.136,10.976
30,1.568,-3.136,10.976
31,1.372,-3.136,10.976
32,1.372,-3.136,10.976
33,1.372,-3.136,10.976
34,1.372,-3.136,10.976
35,1.568,-3.136,10.976
36,1.47,-3.136,10.976
37,1.372,-3.136,10.976
38,1.372,-3.136,10.976
39,1.372,-3.136,10.976
40,1.078,-3.136,10.976
41,1.568,-3.136,10.976
42,1.372,-3.136,10.976
43,1.372,-3.136,10.976
44,1.372,-3.136,10.976
45,1.372,-3.136,10.976
46,1.372,-3.136,10.976
47,1.372,-3.136,10.976
48,1.372,-3.136,10.976
49,1.372,-3.136,10.976
50,1.372,-3.136,10.976
51,1.568,-3.136,10.976
52,1.274,-3.136,10.976
53,1.47,-3.136,10.976
54,1.47,-3.136,10.976
55,1.47,-3.136,10.976
56,1.47,-3.136,10.976
57,1.47,-3.136,10.976
58,1.47,-3.136,10.976
59,1.372,-3.136,10.976
60,1.372,-3.136,10.976
61,1.372,-3.136,10.976
62,1.372,-3.136,10.976
63,1.1760000000000002,-3.136,10.976
64,1.372,-3.136,10.976
65,1.47,-3.136,10.976
66,1.47,-3.136,10.976
67,1.47,-3.136,10.976
68,1.274,-3.136,10.976
69,1.568,-3.136,10.976
70,1.274,-3.136,10.976
71,1.274,-3.136,10.976
72,1.274,-3.136,10.976
73,1.274,-3.136,10.976
74,1.274,-3.136,10.976
75,1.372,-3.136,10.976
76,1.47,-3.136,10.976
77,1.47,-3.136,10.976
78,1.47,-3.136,10.976
79,1.274,-3.136,10.976
80,1.372,-3.136,10.976
81,1.274,-3.136,10.976
82,1.274,-3.136,10.976
83,1.274,-3.136,10.976
84,1.274,-3.136,10.976
85,1.372,-3.136,10.976
86,1.47,-3.136,10.976
87,1.372,-3.136,10.976
88,1.372,-3.136,10.976
89,1.372,-3.136,10.976
90,1.372,-3.136,10.976
91,1.372,-3.136,10.976
92,1.568,-3.136,10.976
93,1.568,-3.136,10.976
94,1.568,-3.136,10.976
95,1.568,-3.136,10.976
96,1.568,-3.136,10.976
97,1.47,-3.136,10.976
98,1.372,-3.136,10.976
99,1.372,-3.136,10.976
