,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.49
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.5880000000000001
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.49
17,-3.136,-3.136,0.5880000000000001
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.49
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.49
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.49
26,-1.568,-3.136,0.5880000000000001
27,-3.136,-3.136,0.686
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.49
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.49
32,-3.136,-3.136,0.392
33,-3.136,-3.136,0.49
34,-1.568,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.49
37,-1.568,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-3.136,0.5880000000000001
40,-1.568,-3.136,0.686
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.686
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.5880000000000001
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-3.136,0.5880000000000001
47,-3.136,-3.136,0.5880000000000001
48,-3.136,-3.136,0.5880000000000001
49,-1.568,-3.136,0.49
50,-3.136,-3.136,0.5880000000000001
51,-3.136,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.5880000000000001
55,-1.568,-3.136,0.5880000000000001
56,-1.568,-3.136,0.5880000000000001
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-3.136,-3.136,0.5880000000000001
61,-3.136,-3.136,0.392
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-4.704000000000001,0.49
67,-3.136,-3.136,0.49
68,-3.136,-3.136,0.49
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-1.568,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.49
76,-3.136,-3.136,0.49
77,-1.568,-3.136,0.5880000000000001
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.5880000000000001
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.5880000000000001
84,-1.568,-3.136,0.5880000000000001
85,-1.568,-3.136,0.5880000000000001
86,-1.568,-3.136,0.5880000000000001
87,-1.568,-3.136,0.5880000000000001
88,-1.568,-3.136,0.392
89,-3.136,-3.136,0.5880000000000001
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.392
93,-1.568,-4.704000000000001,0.392
94,-3.136,-3.136,0.49
95,-3.136,-3.136,0.5880000000000001
96,-3.136,-3.136,0.5880000000000001
97,-3.136,-3.136,0.5880000000000001
98,-3.136,-3.136,0.5880000000000001
99,-3.136,-3.136,0.5880000000000001
