,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-21.952,25.088
1,-12.544,-21.952,25.088
2,-12.544,-21.952,23.52
3,-12.544,-21.952,25.088
4,-12.544,-21.952,25.088
5,-12.544,-21.952,25.088
6,-12.544,-21.952,25.088
7,-12.544,-21.952,25.088
8,-12.544,-21.952,25.088
9,-12.544,-21.952,23.52
10,-12.544,-21.952,25.088
11,-12.544,-21.952,25.088
12,-12.544,-21.952,25.088
13,-12.544,-21.952,25.088
14,-12.544,-21.952,25.088
15,-12.544,-21.952,23.52
16,-12.544,-21.952,25.088
17,-12.544,-21.952,25.088
18,-12.544,-21.952,25.088
19,-12.544,-21.952,25.088
20,-12.544,-21.952,25.088
21,-12.544,-21.952,25.088
22,-12.544,-21.952,25.088
23,-12.544,-21.952,25.088
24,-12.544,-21.952,25.088
25,-12.544,-21.952,25.088
26,-12.544,-21.952,25.088
27,-12.544,-21.952,25.088
28,-12.544,-21.952,25.088
29,-12.544,-21.952,25.088
30,-12.544,-21.952,23.52
31,-12.544,-21.952,25.088
32,-12.544,-21.952,25.088
33,-12.544,-21.952,25.088
34,-12.544,-21.952,25.088
35,-12.544,-21.952,25.088
36,-12.544,-21.952,25.088
37,-12.544,-21.952,23.52
38,-12.544,-21.952,25.088
39,-12.544,-21.952,25.088
40,-12.544,-21.952,25.088
41,-12.544,-21.952,25.088
42,-12.544,-21.952,25.088
43,-12.544,-21.952,25.088
44,-12.544,-21.952,25.088
45,-12.544,-21.952,25.088
46,-12.544,-21.952,25.088
47,-12.544,-21.952,25.088
48,-12.544,-21.952,25.088
49,-12.544,-21.952,23.52
50,-12.544,-21.952,23.52
51,-12.544,-21.952,23.52
52,-12.544,-21.952,23.52
53,-12.544,-21.952,25.088
54,-12.544,-21.952,25.088
55,-12.544,-21.952,25.088
56,-12.544,-21.952,25.088
57,-12.544,-21.952,25.088
58,-12.544,-21.952,25.088
59,-12.544,-21.952,25.088
60,-12.544,-21.952,25.088
61,-12.544,-21.952,25.088
62,-12.544,-21.952,25.088
63,-12.544,-21.952,25.088
64,-12.544,-21.952,25.088
65,-12.544,-21.952,23.52
66,-12.544,-21.952,23.52
67,-12.544,-21.952,23.52
68,-12.544,-21.952,23.52
69,-12.544,-21.952,25.088
70,-12.544,-21.952,25.088
71,-12.544,-21.952,25.088
72,-12.544,-21.952,25.088
73,-12.544,-21.952,25.088
74,-12.544,-21.952,25.088
75,-12.544,-21.952,23.52
76,-12.544,-21.952,25.088
77,-12.544,-21.952,25.088
78,-12.544,-21.952,25.088
79,-12.544,-21.952,25.088
80,-12.544,-21.952,23.52
81,-12.544,-21.952,25.088
82,-12.544,-21.952,25.088
83,-12.544,-21.952,25.088
84,-12.544,-21.952,25.088
85,-12.544,-21.952,25.088
86,-12.544,-21.952,25.088
87,-12.544,-21.952,23.52
88,-12.544,-21.952,23.52
89,-12.544,-21.952,23.52
90,-12.544,-21.952,23.52
91,-12.544,-21.952,23.52
92,-12.544,-21.952,25.088
93,-12.544,-21.952,25.088
94,-12.544,-21.952,25.088
95,-12.544,-21.952,25.088
96,-12.544,-21.952,25.088
97,-12.544,-21.952,25.088
98,-12.544,-21.952,25.088
99,-12.544,-21.952,25.088
